epoch,train_loss
0,1.450930368718933
1,0.8328795849235848
2,0.7232220827629146
3,0.6986465334018965
4,0.6923457681267289
5,0.6918451844781098
6,0.6926674007503613
7,0.6974512337766492
8,0.6932654618350338
9,0.6957440911853862
10,0.6897863089176067
11,0.6915753065675296
12,0.6914529620736789
13,0.6940579592314038
14,0.6932434021560051
15,0.695955383690624
16,0.6893864809605034
17,0.6880879818533049
18,0.6988856076320608
19,0.6893008112045784
20,0.688883793267924
21,0.6909171580404665
22,0.6913869022458826
23,0.6882906793687672
24,0.6867268621063132
25,0.6875235377882815
26,0.6869284211730604
27,0.6885811685655082
28,0.687111520681323
29,0.691641080293031
30,0.6880861400697815
31,0.6897119700046521
32,0.6864932774639321
33,0.6873233079051124
34,0.6894155501457567
35,0.6888822256657666
36,0.6865040241813837
37,0.6868177413081908
38,0.6895371615024767
39,0.6870856641864227
40,0.6871558784579593
41,0.6892014204594279
42,0.6855106233693589
43,0.6863229393101142
44,0.6882168172929708
45,0.6845657168963172
46,0.6875508486365141
47,0.6848144709207917
48,0.688023090276546
49,0.6866191624736819
50,0.6856706558800962
51,0.684655922565709
52,0.6845221041777405
53,0.684749281320809
54,0.6846159397699986
55,0.687745302829605
56,0.685579931650295
57,0.6870069681739356
58,0.686375290069614
59,0.6885286211106808
