epoch,train_loss
0,0.7336181402091793
1,0.6680097281828454
2,0.6454289674658062
3,0.6174300014876213
4,0.6023540854359922
5,0.6024630844498913
6,0.6001851677800814
7,0.597980689993098
8,0.5986822783853447
9,0.5909008443263232
10,0.5974409878160587
11,0.5965987443830731
12,0.609191727628726
13,0.5916951119807298
14,0.6080877303982135
15,0.6057570755387071
16,0.603057783832664
17,0.602112489929328
18,0.6104906022453286
19,0.5999825775529574
20,0.60283711551678
21,0.5978291511442234
22,0.5990853488351675
23,0.6033163607026246
24,0.6040900587941195
25,0.5960173904802655
26,0.6003297984506265
27,0.595609992733232
28,0.5984064817335087
29,0.6035557567978967
30,0.5946304261591506
31,0.5942508757021558
32,0.5892225682643377
33,0.6001245617772747
34,0.59848095177669
35,0.6019366562272432
36,0.5971893727686077
37,0.5931303560641118
38,0.6030428469086835
39,0.5845879435447904
40,0.5959949612524368
41,0.6028441429043989
42,0.6002367198373467
43,0.601680541029112
44,0.5997133195306533
45,0.593480223408009
46,0.601080495109703
47,0.5893612563517989
48,0.5913349091914287
49,0.5951323747541898
50,0.6022812664414713
51,0.5939629912283597
52,0.6026089668179768
53,0.5994761109258444
54,0.6004906415845505
55,0.5886747658160736
56,0.6087032079601545
57,0.6046559631730016
58,0.5933359444048679
59,0.6011017024423138
