epoch,train_loss
0,1.6201459645718679
1,0.9924074113058861
2,0.8198203384620057
3,0.753655290580086
4,0.7257249891531176
5,0.7116815387980266
6,0.7046019851941219
7,0.7006353795309463
8,0.6979942977210313
9,0.6965571701308968
10,0.695809805371475
11,0.6952946960708776
12,0.6952004492065618
13,0.6948491871139824
14,0.6944909453175
15,0.6947830378792127
16,0.6953350543758537
17,0.6943969607136211
18,0.6942843913815019
19,0.6947024523994789
20,0.6948190569660493
21,0.6945179581425114
22,0.6945739924690629
23,0.6943056881210794
24,0.6944408058903165
25,0.6940109550736033
26,0.6939411997578249
27,0.6938255786678932
28,0.6947109102985722
29,0.6942054211876414
30,0.6949161410114565
31,0.6938889026425005
32,0.693948394038449
33,0.6932284652970164
34,0.6947740316173874
35,0.6933508991978458
36,0.6934010922692095
37,0.6932104825756882
38,0.6932758748314692
39,0.6931371569416879
40,0.6929975747845571
41,0.6923515736840372
42,0.6923667251847386
43,0.6922092258713891
44,0.6917073726437895
45,0.6922603904984627
46,0.6907486557744651
47,0.6922293126366778
48,0.6904502033971551
49,0.6916641711972575
50,0.6914690732739849
51,0.6906776785634688
52,0.6901600837491845
53,0.6904909372113933
54,0.6918992995999602
55,0.6894931316160265
56,0.6907859504006999
57,0.6901838123582688
58,0.6903675436757831
59,0.6903965472959299
