epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931490879433169,0.6931496084524005,0.2874999999640625,0.34999999995625003
1,0.693145729453624,0.6931484505444294,0.54999999993125,0.49999999993750005
2,0.6931431843037438,0.6931480540731828,0.6624999999171876,0.46249999994218755
3,0.6931438386788815,0.6931472251813124,0.6124999999234375,0.4874999999390625
4,0.6931423738426004,0.6931479177390106,0.624999999921875,0.4874999999390625
5,0.693141663686768,0.6931475188302594,0.6374999999203126,0.4874999999390625
6,0.6931421948370302,0.693147532955153,0.6374999999203126,0.5124999999359375
7,0.6931414150427758,0.6931474427792464,0.624999999921875,0.5374999999328125
8,0.6931408987356102,0.693146582752684,0.64999999991875,0.5124999999359375
9,0.6931405842698115,0.6931465155103232,0.574999999928125,0.5124999999359375
10,0.6931396310046927,0.693146055792352,0.6374999999203126,0.5124999999359375
11,0.6931392174007025,0.6931455038782632,0.574999999928125,0.49999999993750005
12,0.6931393532730811,0.6931456896406459,0.6124999999234375,0.49999999993750005
13,0.6931382874768689,0.6931458240011186,0.5874999999265625,0.5124999999359375
14,0.693138002122406,0.6931465561633567,0.64999999991875,0.49999999993750005
15,0.6931373653327576,0.6931464107559814,0.624999999921875,0.49999999993750005
16,0.693136990936472,0.6931477127986408,0.6374999999203126,0.5124999999359375
17,0.6931365597784639,0.6931485742408966,0.6124999999234375,0.49999999993750005
18,0.6931360047925326,0.693149187007157,0.64999999991875,0.5124999999359375
19,0.693135247891993,0.693149302136496,0.6374999999203126,0.5124999999359375
20,0.6931352728244252,0.6931496305674015,0.6374999999203126,0.49999999993750005
21,0.6931346160051991,0.6931501761151648,0.6624999999171876,0.49999999993750005
22,0.6931345656323166,0.6931504697399624,0.624999999921875,0.49999999993750005
23,0.6931345141691923,0.6931512467565121,0.6374999999203126,0.5124999999359375
24,0.6931339020444803,0.6931510958508376,0.624999999921875,0.49999999993750005
25,0.6931342506638553,0.6931510565624659,0.624999999921875,0.5124999999359375
26,0.6931338095804875,0.6931515834944156,0.624999999921875,0.4874999999390625
27,0.6931338273038562,0.6931519400532382,0.6374999999203126,0.49999999993750005
28,0.6931336368570907,0.6931514881719033,0.624999999921875,0.49999999993750005
29,0.6931336588078308,0.6931515166869974,0.624999999921875,0.49999999993750005
30,0.6931334697926033,0.6931515985639144,0.624999999921875,0.49999999993750005
31,0.6931334182533433,0.6931518943485983,0.624999999921875,0.49999999993750005
32,0.693133581273689,0.6931519474624832,0.6374999999203126,0.49999999993750005
33,0.6931336999366152,0.6931519517174097,0.624999999921875,0.49999999993750005
34,0.6931339427369237,0.6931522229117952,0.6374999999203126,0.5124999999359375
35,0.6931336011380403,0.6931522037596018,0.6374999999203126,0.5124999999359375
36,0.6931335612482803,0.6931519763898737,0.64999999991875,0.5124999999359375
37,0.6931336275555177,0.69315216645896,0.6374999999203126,0.49999999993750005
38,0.6931335623996089,0.6931520103249541,0.6374999999203126,0.5124999999359375
39,0.6931335617827005,0.6931521448699052,0.6374999999203126,0.49999999993750005
