epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
39,1.6717677116394043,-1.538820505142212,1.486526370048523,1.5793451070785522,1.5938323736190796,-1.5440120697021484,-1.589796543121338,1.6538342237472534,0.0
40,1.6735221147537231,-1.5403358936309814,1.4904088973999023,1.5795509815216064,1.5953549146652222,-1.5402216911315918,-1.6075149774551392,1.649542212486267,0.0
41,1.6720739603042603,-1.543046236038208,1.4949644804000854,1.5792622566223145,1.5957398414611816,-1.5366380214691162,-1.6339507102966309,1.6347358226776123,0.0
42,1.6724387407302856,-1.5412911176681519,1.498353362083435,1.5798646211624146,1.5969228744506836,-1.529961347579956,-1.6448196172714233,1.636401653289795,0.0
43,1.678176999092102,-1.5370793342590332,1.5048879384994507,1.5845818519592285,1.6007463932037354,-1.514624834060669,-1.6579235792160034,1.6614885330200195,0.0
44,1.6823898553848267,-1.5346286296844482,1.5081669092178345,1.5901825428009033,1.6017338037490845,-1.4987350702285767,-1.6746320724487305,1.6828759908676147,0.0
45,1.6698776483535767,-1.5405027866363525,1.5076818466186523,1.5865286588668823,1.5926778316497803,-1.5086138248443604,-1.6945173740386963,1.6425741910934448,0.0
46,1.6599905490875244,-1.5451973676681519,1.5102037191390991,1.5857328176498413,1.5833128690719604,-1.5170307159423828,-1.7162531614303589,1.6092780828475952,0.0
47,1.6611403226852417,-1.5420283079147339,1.5149556398391724,1.5929088592529297,1.583823800086975,-1.4981876611709595,-1.7305128574371338,1.6299622058868408,0.0
48,1.6556987762451172,-1.5450564622879028,1.5187631845474243,1.6037826538085938,1.5719733238220215,-1.4900896549224854,-1.754614233970642,1.6400097608566284,0.0
49,1.6474361419677734,-1.5453987121582031,1.5240269899368286,1.6107898950576782,1.5601993799209595,-1.4854868650436401,-1.7737476825714111,1.641136884689331,0.0
50,1.6435478925704956,-1.5452054738998413,1.5306166410446167,1.6135858297348022,1.5489158630371094,-1.4874358177185059,-1.788972020149231,1.6258132457733154,0.0
51,1.6433502435684204,-1.5408532619476318,1.5335891246795654,1.6254299879074097,1.5468186140060425,-1.46563720703125,-1.8070982694625854,1.6414680480957031,0.0
52,1.646103024482727,-1.5362287759780884,1.5368375778198242,1.6333516836166382,1.5444097518920898,-1.4502644538879395,-1.8238499164581299,1.6436437368392944,0.0
53,1.641438603401184,-1.5349526405334473,1.5405688285827637,1.6418780088424683,1.5356700420379639,-1.4471575021743774,-1.8384089469909668,1.642146348953247,0.0
54,1.6394482851028442,-1.533034086227417,1.5444133281707764,1.6519511938095093,1.524930715560913,-1.4402140378952026,-1.8566534519195557,1.6390628814697266,0.0
55,1.6185646057128906,-1.5359492301940918,1.5600059032440186,1.649254560470581,1.4895073175430298,-1.4739084243774414,-1.8680354356765747,1.6036871671676636,0.0
56,1.632352352142334,-1.5201948881149292,1.5577892065048218,1.6921355724334717,1.4778194427490234,-1.408183217048645,-1.916256308555603,1.6724058389663696,0.0
57,1.604548692703247,-1.5218380689620972,1.5865707397460938,1.6953409910202026,1.4471187591552734,-1.4242451190948486,-1.9271008968353271,1.6670304536819458,0.0
58,1.5581713914871216,-1.535448670387268,1.623676061630249,1.6713488101959229,1.4222086668014526,-1.4748626947402954,-1.9351959228515625,1.6182894706726074,0.0
59,1.514265537261963,-1.5317320823669434,1.6575227975845337,1.6544283628463745,1.3775161504745483,-1.4685040712356567,-1.9614845514297485,1.642599105834961,0.0
