epoch,train_loss
0,1.2939529656959532
1,0.7831794678920143
2,0.7102847456710104
3,0.694929432847241
4,0.6942534744522578
5,0.6931718289635526
6,0.6926887631199855
7,0.6941171228668739
8,0.6921091139100275
9,0.6914241432927546
10,0.6918581843159953
11,0.6907264828466093
12,0.6916226684831017
13,0.6897487401746734
14,0.6887979626440329
15,0.6898168384813271
16,0.6914727389596385
17,0.6874120533251523
18,0.6867440104269951
19,0.6878817081236452
20,0.6885805785440794
21,0.6868008553767155
22,0.6870508909010761
23,0.6860689639830769
24,0.6869187176012908
25,0.6851386189246649
26,0.6851038813376908
27,0.6846859514499323
28,0.6872209429526149
29,0.6846741616511961
30,0.6885266840242752
31,0.6853497743392395
32,0.6849022030616351
33,0.6837025761390652
34,0.6856128036761606
35,0.6839103638912102
36,0.6844690561080659
37,0.6843980550552117
38,0.6833292722488485
39,0.6831583976532118
40,0.6833017825866791
41,0.6829497515941821
42,0.6829418062950338
43,0.6827680408741256
44,0.6821098804260718
45,0.6828967630649784
46,0.6811249851967629
47,0.6829387008930411
48,0.6809165715958478
49,0.6823319077278531
50,0.6820788621689317
51,0.681434077003165
52,0.6809785842682702
53,0.6813571512486203
54,0.6822612285400806
55,0.680782169082348
56,0.6818255722309665
57,0.681085491159136
58,0.6818278074051455
59,0.6812365412499211
