epoch,train_loss
0,1.250825661381734
1,0.7503070235017909
2,0.7004971742411099
3,0.6923253536008014
4,0.6921668410084906
5,0.6913397490762198
6,0.690900814511643
7,0.6919620930932291
8,0.6904707371972796
9,0.6899199783586433
10,0.6903336643956939
11,0.6893875837110616
12,0.6903066277288247
13,0.6885845899366726
14,0.6876863360190066
15,0.6890710234426694
16,0.6911843478463662
17,0.6866688430094712
18,0.6857621729159631
19,0.687399375417209
20,0.6889533281110995
21,0.6860110342288216
22,0.6865369319701229
23,0.6856431066775635
24,0.686813235261435
25,0.6839306831146135
26,0.6839533865238077
27,0.683494973161319
28,0.6867853820109323
29,0.6829815685535622
30,0.6874384939455738
31,0.6848660826469024
32,0.6838122606063775
33,0.6824175953651795
34,0.6838902234817412
35,0.6827301025177271
36,0.6835788547779088
37,0.6827668249393721
38,0.6821884751106702
39,0.6816558480049739
40,0.6821985482956369
41,0.6817069530274027
42,0.681745052316342
43,0.6816247820641179
44,0.6807934641625326
45,0.6823265254284301
46,0.6797627031590705
47,0.6819473922039546
48,0.6793868183877352
49,0.6813221096779579
50,0.681864386775643
51,0.6807248890187206
52,0.6796402692582412
53,0.6804111897732775
54,0.6816223203922888
55,0.6795800268437686
56,0.681390386798546
57,0.680257612445554
58,0.6810423373963199
59,0.6806055664803485
