epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.38161373138427734,-0.40002110600471497,-0.4107931852340698,-0.4552420675754547,-0.5255401730537415,-0.4635598659515381,0.41594159603118896,0.4716207981109619,-0.394357293844223,0.41494765877723694,0.45170390605926514,-0.4843307137489319,0.4732968807220459,-0.4678671360015869,0.4576885998249054,0.4656565189361572,0.0
1,-0.5722283720970154,-0.5619925260543823,-0.48131024837493896,-0.6691966652870178,-0.7229987978935242,-0.6261754035949707,0.4957450032234192,0.669315755367279,-0.6256617903709412,0.49158164858818054,0.74869304895401,-0.7267602682113647,0.6771252155303955,-0.7030582427978516,0.6900376677513123,0.6883749961853027,0.0
2,-0.6678609848022461,-0.6208906769752502,-0.48630160093307495,-0.7784552574157715,-0.821237325668335,-0.7020307779312134,0.5111331343650818,0.7653726935386658,-0.7454217076301575,0.51096510887146,0.8989521861076355,-0.8494604229927063,0.7832446694374084,-0.814061164855957,0.801177978515625,0.8013347387313843,0.0
3,-0.7056794762611389,-0.6095740795135498,-0.47815486788749695,-0.8119896054267883,-0.8620923161506653,-0.7280015349388123,0.518376886844635,0.7956072092056274,-0.7947080731391907,0.5072756409645081,0.9623090028762817,-0.8911551237106323,0.8254909515380859,-0.8598441481590271,0.8363051414489746,0.8367159962654114,0.0
4,-0.7714272141456604,-0.592581033706665,-0.45995262265205383,-0.863800048828125,-0.9141784310340881,-0.7627390623092651,0.5193451046943665,0.8350949287414551,-0.8634191751480103,0.503324568271637,1.0443483591079712,-0.9499940276145935,0.8815255761146545,-0.9170109033584595,0.8843536972999573,0.8859879970550537,0.0
5,-0.806013822555542,-0.5694372057914734,-0.4495408833026886,-0.884416401386261,-0.9514682292938232,-0.7805027365684509,0.529003918170929,0.851432740688324,-0.9039635062217712,0.49599403142929077,1.0877907276153564,-0.9769526720046997,0.9183310866355896,-0.951348066329956,0.9047106504440308,0.9034091234207153,0.0
6,-0.8239980936050415,-0.5253084897994995,-0.44271790981292725,-0.885330855846405,-0.9730784893035889,-0.7824918627738953,0.5398924350738525,0.8470094799995422,-0.928782045841217,0.48732462525367737,1.1106152534484863,-0.9825866222381592,0.9360343217849731,-0.9724153876304626,0.9041756987571716,0.8987902402877808,0.0
7,-0.8193340301513672,-0.49873900413513184,-0.44630515575408936,-0.866918683052063,-0.9881775379180908,-0.774683952331543,0.5585153102874756,0.8303751349449158,-0.9366148114204407,0.48153871297836304,1.1086004972457886,-0.9686168432235718,0.944731593132019,-0.9746606349945068,0.8875886797904968,0.8774139881134033,0.0
8,-0.8362582921981812,-0.4363507926464081,-0.4286873936653137,-0.8655280470848083,-1.0105901956558228,-0.7745627164840698,0.5748686194419861,0.8218498826026917,-0.9572194814682007,0.4670013189315796,1.1275148391723633,-0.9711068868637085,0.9611124396324158,-0.9904016852378845,0.8810501098632812,0.8664030432701111,0.0
9,-0.8462250828742981,-0.38835376501083374,-0.4224601686000824,-0.8530700206756592,-1.0321406126022339,-0.7722573280334473,0.593768835067749,0.8067510724067688,-0.9751166105270386,0.4562179446220398,1.1405993700027466,-0.9654554128646851,0.9767144322395325,-1.0016632080078125,0.8693414330482483,0.8489676117897034,0.0
10,-0.8976788520812988,-0.3478007912635803,-0.3879467248916626,-0.8781517744064331,-1.0792350769042969,-0.7991459965705872,0.5985987782478333,0.8254238367080688,-1.0262761116027832,0.43889135122299194,1.195570945739746,-0.998100757598877,1.0252481698989868,-1.0450793504714966,0.8903322815895081,0.8720759749412537,0.0
11,-0.8609567284584045,-0.3046950697898865,-0.4171507954597473,-0.8293478488922119,-1.0804933309555054,-0.7583117485046387,0.6352158188819885,0.7700836658477783,-1.0026698112487793,0.4472290873527527,1.1576062440872192,-0.9505296945571899,1.0104193687438965,-1.0259929895401,0.8438546657562256,0.8084693551063538,0.0
12,-0.8737500905990601,-0.24873889982700348,-0.40356525778770447,-0.820016086101532,-1.1109482049942017,-0.7543217539787292,0.6674343943595886,0.7557901740074158,-1.0198689699172974,0.43913260102272034,1.1842577457427979,-0.9472686648368835,1.031102180480957,-1.0424487590789795,0.8320360779762268,0.7892181277275085,0.0
13,-0.8901827931404114,-0.22360800206661224,-0.4024786353111267,-0.820586085319519,-1.157187581062317,-0.7719892263412476,0.722175121307373,0.7475412487983704,-1.0416259765625,0.4318270683288574,1.2065373659133911,-0.9592124819755554,1.068986177444458,-1.0736626386642456,0.8168339133262634,0.7723987102508545,0.0
14,-0.8994947671890259,-0.18753506243228912,-0.3981662094593048,-0.8071720004081726,-1.182124376296997,-0.7639038562774658,0.743231475353241,0.7267072796821594,-1.0586892366409302,0.42497608065605164,1.2172658443450928,-0.951134204864502,1.0827606916427612,-1.0783145427703857,0.8030633330345154,0.7498352527618408,0.0
15,-0.9033670425415039,-0.15350206196308136,-0.3951295018196106,-0.7831175923347473,-1.209498643875122,-0.7541999220848083,0.7748379707336426,0.6951014995574951,-1.0648369789123535,0.4147811233997345,1.213499665260315,-0.9373989701271057,1.0978127717971802,-1.0855393409729004,0.7846158742904663,0.7144550681114197,0.0
16,-0.941329300403595,-0.15574195981025696,-0.3577490448951721,-0.7961413860321045,-1.261348843574524,-0.7726061940193176,0.8004343509674072,0.7027258276939392,-1.1041871309280396,0.3932349681854248,1.2587940692901611,-0.9577407836914062,1.1454155445098877,-1.118870496749878,0.7903294563293457,0.7202950119972229,0.0
17,-0.9232118129730225,-0.10766497254371643,-0.36180028319358826,-0.761751115322113,-1.2752084732055664,-0.7478488683700562,0.8183996677398682,0.6622565388679504,-1.0965380668640137,0.39321988821029663,1.2444894313812256,-0.9284683465957642,1.1437100172042847,-1.1072276830673218,0.7622520923614502,0.6781243085861206,0.0
18,-0.9308022260665894,-0.08585719764232635,-0.3428533971309662,-0.7507323026657104,-1.3153518438339233,-0.743385374546051,0.8407533168792725,0.6408137083053589,-1.1069669723510742,0.38105350732803345,1.2590773105621338,-0.9220547080039978,1.1653226613998413,-1.1159029006958008,0.7533783912658691,0.6536899209022522,0.0
19,-0.9499112367630005,-0.11313321441411972,-0.33395853638648987,-0.7353899478912354,-1.3476332426071167,-0.7369212508201599,0.8597403168678284,0.6164347529411316,-1.12517249584198,0.36716458201408386,1.2664990425109863,-0.9124412536621094,1.1877152919769287,-1.1221853494644165,0.7414868474006653,0.6282935738563538,0.0
20,-0.9350083470344543,-0.09488840401172638,-0.3517391085624695,-0.6988809108734131,-1.3769150972366333,-0.7016448974609375,0.8749514222145081,0.5709585547447205,-1.1125600337982178,0.37284862995147705,1.2526224851608276,-0.8821362257003784,1.1882803440093994,-1.1030497550964355,0.719352662563324,0.5805836319923401,0.0
21,-0.9240747094154358,-0.04202067852020264,-0.3373137414455414,-0.6713259816169739,-1.4033780097961426,-0.68403559923172,0.8787511587142944,0.5363942980766296,-1.1022394895553589,0.36519187688827515,1.2511554956436157,-0.8609424829483032,1.193053126335144,-1.0970723628997803,0.7062159776687622,0.5474244356155396,0.0
22,-0.9843582510948181,-0.09209924936294556,-0.28567421436309814,-0.6912424564361572,-1.457885980606079,-0.7165756821632385,0.9023731350898743,0.5488578081130981,-1.1573984622955322,0.32511240243911743,1.302040696144104,-0.8908233046531677,1.243837594985962,-1.134450078010559,0.7108736634254456,0.559837818145752,0.0
23,-1.023249626159668,-0.09464201331138611,-0.2749265432357788,-0.6870598793029785,-1.488642692565918,-0.7201083898544312,0.8995507955551147,0.5385609269142151,-1.1836014986038208,0.3151646852493286,1.3190319538116455,-0.8888937830924988,1.2652409076690674,-1.1428438425064087,0.7125993967056274,0.5523985624313354,0.0
24,-1.02174973487854,-0.11783695966005325,-0.24939611554145813,-0.683956503868103,-1.543606162071228,-0.7246910333633423,0.9189988374710083,0.5232542157173157,-1.1906248331069946,0.29226353764533997,1.3481050729751587,-0.8966097831726074,1.295027494430542,-1.1581223011016846,0.7062038779258728,0.5377179980278015,0.0
25,-1.0114244222640991,-0.09813594818115234,-0.2444857954978943,-0.6493063569068909,-1.571298360824585,-0.6983160376548767,0.9144921898841858,0.4777681827545166,-1.1767915487289429,0.2856171131134033,1.3353981971740723,-0.8658793568611145,1.2956132888793945,-1.1399199962615967,0.6946725249290466,0.4929482936859131,0.0
26,-1.0403634309768677,-0.13176479935646057,-0.24132685363292694,-0.6357018947601318,-1.6354111433029175,-0.6908103227615356,0.912173867225647,0.44210976362228394,-1.2007651329040527,0.270522803068161,1.3454644680023193,-0.857882022857666,1.3202744722366333,-1.1391968727111816,0.7053375244140625,0.4584944248199463,0.0
27,-1.0839358568191528,-0.13389180600643158,-0.19170911610126495,-0.6641130447387695,-1.7267656326293945,-0.7313109040260315,0.9299478530883789,0.440073162317276,-1.2348227500915527,0.23733237385749817,1.4034123420715332,-0.8946837186813354,1.3813501596450806,-1.1806974411010742,0.7307738065719604,0.45618319511413574,0.0
28,-1.0577911138534546,-0.13023123145103455,-0.20813961327075958,-0.6163691282272339,-1.7616853713989258,-0.6848102807998657,0.8997974991798401,0.3709532916545868,-1.2108858823776245,0.23914241790771484,1.3730040788650513,-0.8461821675300598,1.3742477893829346,-1.1427632570266724,0.7278637290000916,0.3899634778499603,0.0
29,-1.0891019105911255,-0.14995965361595154,-0.19201946258544922,-0.6229459643363953,-1.794899821281433,-0.6973234415054321,0.909554660320282,0.36360692977905273,-1.235158085823059,0.2216668426990509,1.3964037895202637,-0.8524758815765381,1.3955857753753662,-1.1621670722961426,0.7245140671730042,0.3859695792198181,0.0
30,-1.0796146392822266,-0.15050068497657776,-0.20846527814865112,-0.596153974533081,-1.8243119716644287,-0.67341148853302,0.9024179577827454,0.33255624771118164,-1.2204458713531494,0.22498652338981628,1.3917899131774902,-0.8275573253631592,1.3936482667922974,-1.1467090845108032,0.7093453407287598,0.3596853017807007,0.0
31,-1.1085803508758545,-0.14578698575496674,-0.17934949696063995,-0.6216781139373779,-1.8833786249160767,-0.7089707255363464,0.9204802513122559,0.34021425247192383,-1.245059609413147,0.20893631875514984,1.4456803798675537,-0.8602393865585327,1.4376662969589233,-1.1846568584442139,0.7230778336524963,0.36935022473335266,0.0
32,-1.1212470531463623,-0.19820961356163025,-0.18921536207199097,-0.5837444067001343,-1.9284708499908447,-0.672875165939331,0.9058324098587036,0.2822287082672119,-1.2454266548156738,0.193888857960701,1.4181010723114014,-0.8185403347015381,1.4345409870147705,-1.153196096420288,0.7268068194389343,0.31568795442581177,0.0
33,-1.1574842929840088,-0.23748353123664856,-0.17722828686237335,-0.6013053059577942,-1.9655349254608154,-0.6991844773292542,0.9191640615463257,0.28009411692619324,-1.2757699489593506,0.17802341282367706,1.4557393789291382,-0.8428037166595459,1.4782919883728027,-1.1845049858093262,0.7439361810684204,0.31805264949798584,0.0
34,-1.1349737644195557,-0.2246764898300171,-0.2052009552717209,-0.5729261040687561,-1.9921842813491821,-0.6673134565353394,0.8919843435287476,0.24102801084518433,-1.2511112689971924,0.1850135326385498,1.4372766017913818,-0.8077471256256104,1.4685696363449097,-1.1603885889053345,0.7443473935127258,0.28347864747047424,0.0
35,-1.1191701889038086,-0.22476567327976227,-0.21661141514778137,-0.5581217408180237,-2.0192196369171143,-0.6584081053733826,0.8966149091720581,0.21713514626026154,-1.2327162027359009,0.18761084973812103,1.4384170770645142,-0.7933434247970581,1.4707435369491577,-1.1585979461669922,0.731606125831604,0.2650671601295471,0.0
36,-1.1301103830337524,-0.24512696266174316,-0.2294595092535019,-0.5552228093147278,-2.054631471633911,-0.6624822616577148,0.9044844508171082,0.20522691309452057,-1.2382922172546387,0.18253286182880402,1.454195499420166,-0.794053316116333,1.4896423816680908,-1.1710988283157349,0.7296887636184692,0.2572154104709625,0.0
37,-1.1977999210357666,-0.27238231897354126,-0.21726642549037933,-0.5919428467750549,-2.0572855472564697,-0.7131994962692261,0.9137787818908691,0.20206676423549652,-1.2948143482208252,0.16713587939739227,1.4872360229492188,-0.8221107721328735,1.5292631387710571,-1.226900339126587,0.7784996032714844,0.260906457901001,0.0
38,-1.1970313787460327,-0.24334080517292023,-0.23999689519405365,-0.584233283996582,-2.098729133605957,-0.7082944512367249,0.9026729464530945,0.17975977063179016,-1.288845181465149,0.1860743910074234,1.4956613779067993,-0.8076635003089905,1.5397918224334717,-1.2279300689697266,0.7896502614021301,0.24179795384407043,0.0
39,-1.161523461341858,-0.23468729853630066,-0.2636248469352722,-0.5685993432998657,-2.1205835342407227,-0.6920101642608643,0.8903470039367676,0.15733370184898376,-1.2506279945373535,0.1991167962551117,1.4961422681808472,-0.7931971549987793,1.5372955799102783,-1.2165098190307617,0.7941868901252747,0.2247244119644165,0.0
40,-1.1658251285552979,-0.25898638367652893,-0.280812531709671,-0.5704473257064819,-2.172773599624634,-0.6913798451423645,0.8955540657043457,0.1330280303955078,-1.2492868900299072,0.21587783098220825,1.5116353034973145,-0.7838430404663086,1.5604426860809326,-1.2233246564865112,0.8077666759490967,0.2048034965991974,0.0
41,-1.200264811515808,-0.3560043275356293,-0.2736417353153229,-0.5575870275497437,-2.1786019802093506,-0.6983991861343384,0.9029836654663086,0.1066465675830841,-1.271142601966858,0.1815330535173416,1.5036636590957642,-0.7632880210876465,1.5759999752044678,-1.2376800775527954,0.8202698826789856,0.18416813015937805,0.0
42,-1.2204667329788208,-0.3616573214530945,-0.27727627754211426,-0.5864450931549072,-2.1618518829345703,-0.7364153265953064,0.9219507575035095,0.10792037099599838,-1.2878252267837524,0.1699586808681488,1.5352728366851807,-0.785549521446228,1.6004928350448608,-1.286109209060669,0.8451249003410339,0.19450759887695312,0.0
43,-1.2297613620758057,-0.36744263768196106,-0.3026443421840668,-0.5899516940116882,-2.193082809448242,-0.7336631417274475,0.9095732569694519,0.08466912060976028,-1.2945263385772705,0.1806066334247589,1.546341061592102,-0.7737526893615723,1.6297996044158936,-1.2860403060913086,0.8853074312210083,0.17576085031032562,0.0
44,-1.2024078369140625,-0.4048849046230316,-0.3350691795349121,-0.5700812339782715,-2.221327304840088,-0.7195917963981628,0.90081787109375,0.06146219000220299,-1.2586333751678467,0.19153083860874176,1.531158685684204,-0.7400990724563599,1.6343766450881958,-1.2802653312683105,0.8968798518180847,0.15729844570159912,0.0
45,-1.2247921228408813,-0.476125031709671,-0.34617552161216736,-0.5902757048606873,-2.2085535526275635,-0.7465654015541077,0.9438441395759583,0.05505368113517761,-1.2716742753982544,0.17568273842334747,1.5553659200668335,-0.756118655204773,1.6594254970550537,-1.319934368133545,0.9040827751159668,0.15820834040641785,0.0
46,-1.206064224243164,-0.43952620029449463,-0.41589266061782837,-0.5918902158737183,-2.2279374599456787,-0.7356059551239014,0.9490247964859009,0.03672901540994644,-1.2549989223480225,0.2157621681690216,1.5508753061294556,-0.7272596955299377,1.6661781072616577,-1.324992299079895,0.9060221910476685,0.14815102517604828,0.0
47,-1.209024429321289,-0.5054410696029663,-0.4344901144504547,-0.5820755362510681,-2.249418258666992,-0.7329217791557312,0.9602348804473877,0.0162520594894886,-1.254210352897644,0.20109723508358002,1.554410696029663,-0.7052405476570129,1.6828937530517578,-1.3317651748657227,0.9149554371833801,0.133397176861763,0.0
48,-1.20691978931427,-0.4989760220050812,-0.42984020709991455,-0.6111071109771729,-2.2520718574523926,-0.7803999185562134,0.9892789125442505,0.002180452924221754,-1.2521307468414307,0.20233941078186035,1.5832436084747314,-0.718208909034729,1.7491463422775269,-1.3835971355438232,0.9815687537193298,0.12848855555057526,0.0
49,-1.2056365013122559,-0.48523545265197754,-0.5083355903625488,-0.611051619052887,-2.2698607444763184,-0.7571768760681152,0.9838007688522339,-0.009439396671950817,-1.251760482788086,0.2610120177268982,1.5806548595428467,-0.6906989216804504,1.7510043382644653,-1.3782875537872314,0.9919427037239075,0.12237513810396194,0.0
50,-1.1920673847198486,-0.5030165314674377,-0.5383785367012024,-0.6215617060661316,-2.220661163330078,-0.766090452671051,1.0072671175003052,-0.019520079717040062,-1.240516185760498,0.2694646418094635,1.5760776996612549,-0.679327130317688,1.7614775896072388,-1.4120914936065674,0.9925291538238525,0.12288196384906769,0.0
51,-1.1760075092315674,-0.5957928895950317,-0.555077314376831,-0.5891119837760925,-2.2792859077453613,-0.7384909987449646,1.0704792737960815,-0.02938441000878811,-1.222461462020874,0.28053492307662964,1.5813965797424316,-0.6374802589416504,1.7670700550079346,-1.397358775138855,0.933733344078064,0.11428475379943848,0.0
52,-1.1896454095840454,-0.6447266340255737,-0.5704935789108276,-0.6150290369987488,-2.268139600753784,-0.7548208236694336,1.0583503246307373,-0.037493832409381866,-1.2371962070465088,0.2464004009962082,1.6023391485214233,-0.6454265117645264,1.8007771968841553,-1.4308830499649048,0.9930375218391418,0.11862310767173767,0.0
53,-1.2489960193634033,-0.6728213429450989,-0.5756030678749084,-0.6846938133239746,-2.2177681922912598,-0.8279356956481934,1.090378999710083,-0.032431796193122864,-1.291488766670227,0.23041324317455292,1.648521900177002,-0.7131540179252625,1.8575632572174072,-1.5234203338623047,1.0481503009796143,0.13765233755111694,0.0
54,-1.1726064682006836,-0.6731916069984436,-0.6740307807922363,-0.6389602422714233,-2.267284631729126,-0.7662122249603271,1.0775222778320312,-0.05685914680361748,-1.2367796897888184,0.2845799922943115,1.6091035604476929,-0.6289793252944946,1.858927607536316,-1.4748053550720215,1.0658477544784546,0.1152791827917099,0.0
55,-1.1738289594650269,-0.7230607271194458,-0.6754054427146912,-0.6528818011283875,-2.286949396133423,-0.7747039794921875,1.0802243947982788,-0.06410270184278488,-1.2477610111236572,0.27788448333740234,1.6322206258773804,-0.6318556666374207,1.88362717628479,-1.5002987384796143,1.0970323085784912,0.11577893793582916,0.0
56,-1.1792993545532227,-0.7958223223686218,-0.7098037004470825,-0.6619216799736023,-2.287390947341919,-0.7792083024978638,1.017233967781067,-0.07317154854536057,-1.2564091682434082,0.2693035900592804,1.6357556581497192,-0.6204310655593872,1.9361449480056763,-1.5148563385009766,1.2422525882720947,0.11640215665102005,0.0
57,-1.159576654434204,-0.8114675283432007,-0.7504960298538208,-0.6732851266860962,-2.2733066082000732,-0.7734026312828064,1.1489546298980713,-0.08588773012161255,-1.2493757009506226,0.27461567521095276,1.6357117891311646,-0.6146788001060486,1.9691457748413086,-1.538192868232727,1.182955265045166,0.11351059377193451,0.0
58,-1.1474812030792236,-0.8486735224723816,-0.7921740412712097,-0.6634880304336548,-2.3024072647094727,-0.7725767493247986,1.1820690631866455,-0.10684338957071304,-1.2537798881530762,0.2780569791793823,1.631319284439087,-0.5947585701942444,2.0155630111694336,-1.5564215183258057,1.2130763530731201,0.0992744117975235,0.0
59,-1.1743452548980713,-0.9527568817138672,-0.7916578650474548,-0.6976110339164734,-2.2760746479034424,-0.795628011226654,1.171639084815979,-0.11185318976640701,-1.2781730890274048,0.2310115396976471,1.6710708141326904,-0.6240101456642151,2.050041675567627,-1.6044037342071533,1.2987027168273926,0.10405220836400986,0.0
