epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.2667245864868164,0.35920199751853943,0.41498568654060364,-0.3862107992172241,0.26402056217193604,0.31935736536979675,0.40798014402389526,-0.39280176162719727,0.0
1,0.5679856538772583,0.7554596066474915,0.8765711784362793,-0.8627579808235168,0.615734338760376,0.7376185059547424,0.8767909407615662,-0.7941250205039978,0.0
2,0.6278185248374939,0.9260133504867554,1.1287343502044678,-1.109017252922058,0.7125875949859619,0.9113667011260986,1.131713628768921,-0.986650824546814,0.0
3,0.5928361415863037,0.9888527393341064,1.2678276300430298,-1.2390199899673462,0.7002495527267456,0.9724810719490051,1.2694426774978638,-1.0524314641952515,0.0
4,0.5089496970176697,1.018469214439392,1.3860753774642944,-1.3703136444091797,0.6398031115531921,0.9998695254325867,1.383575201034546,-1.1030735969543457,0.0
5,0.4529455602169037,1.0732100009918213,1.4879976511001587,-1.4933156967163086,0.6028324365615845,1.0541322231292725,1.4839500188827515,-1.1560808420181274,0.0
6,0.34699365496635437,1.0747824907302856,1.5330215692520142,-1.584125280380249,0.5105884075164795,1.0527175664901733,1.525244951248169,-1.1655162572860718,0.0
7,0.24805155396461487,1.1001793146133423,1.5810937881469727,-1.6627979278564453,0.42366230487823486,1.0774362087249756,1.5871824026107788,-1.1819688081741333,0.0
8,0.1783144325017929,1.120466709136963,1.6186649799346924,-1.7645052671432495,0.36038801074028015,1.0986722707748413,1.6494014263153076,-1.2241421937942505,0.0
9,0.14057283103466034,1.1919610500335693,1.615675926208496,-1.865511417388916,0.3272300362586975,1.167325735092163,1.7071868181228638,-1.296880841255188,0.0
10,0.03128969296813011,1.194293737411499,1.6317723989486694,-1.9052850008010864,0.22127211093902588,1.165104627609253,1.6966533660888672,-1.300812840461731,0.0
11,-0.004626411944627762,1.2636877298355103,1.6095349788665771,-1.982896327972412,0.18952791392803192,1.2323356866836548,1.7384201288223267,-1.3832918405532837,0.0
12,-0.10860942304134369,1.2634485960006714,1.627752661705017,-2.029489755630493,0.08578475564718246,1.226693868637085,1.7212879657745361,-1.3922603130340576,0.0
13,-0.2151518166065216,1.2859864234924316,1.6212365627288818,-2.0740373134613037,-0.019945329055190086,1.2452479600906372,1.7093981504440308,-1.4140887260437012,0.0
14,-0.2576986253261566,1.3342180252075195,1.5862959623336792,-2.120678663253784,-0.057464636862277985,1.293755054473877,1.7301372289657593,-1.4755665063858032,0.0
15,-0.36465486884117126,1.3493691682815552,1.5948458909988403,-2.165174722671509,-0.16166618466377258,1.3072057962417603,1.7113834619522095,-1.485176682472229,0.0
16,-0.4408603310585022,1.381022572517395,1.5654339790344238,-2.176776170730591,-0.22848235070705414,1.3472532033920288,1.7283165454864502,-1.5389878749847412,0.0
17,-0.4840763807296753,1.4066805839538574,1.5304123163223267,-2.1818411350250244,-0.2600092887878418,1.3780200481414795,1.7339973449707031,-1.601348876953125,0.0
18,-0.49410924315452576,1.482367753982544,1.4479137659072876,-2.2547554969787598,-0.25385555624961853,1.4524186849594116,1.7193753719329834,-1.705102801322937,0.0
19,-0.579315185546875,1.4746023416519165,1.4677889347076416,-2.2421133518218994,-0.32933154702186584,1.4504190683364868,1.7019387483596802,-1.7218364477157593,0.0
20,-0.6508545279502869,1.4928382635116577,1.4738234281539917,-2.247253656387329,-0.3928511142730713,1.465003490447998,1.6760364770889282,-1.74844229221344,0.0
21,-0.6960420608520508,1.5140236616134644,1.4591333866119385,-2.2580690383911133,-0.4192497134208679,1.4915512800216675,1.6635926961898804,-1.8073019981384277,0.0
22,-0.7562835812568665,1.5271130800247192,1.4631329774856567,-2.286540985107422,-0.467421293258667,1.5007473230361938,1.632532000541687,-1.8366459608078003,0.0
23,-0.8025193214416504,1.544356107711792,1.439575433731079,-2.288391590118408,-0.5005531311035156,1.5156546831130981,1.594197392463684,-1.8841438293457031,0.0
24,-0.8592145442962646,1.5431643724441528,1.4423588514328003,-2.2929766178131104,-0.5442352294921875,1.5234018564224243,1.6069300174713135,-1.908316969871521,0.0
25,-0.9023153185844421,1.5530306100845337,1.4299324750900269,-2.3200836181640625,-0.5708504319190979,1.5310866832733154,1.5753943920135498,-1.949028491973877,0.0
26,-0.9700058698654175,1.5506986379623413,1.4359500408172607,-2.2946531772613525,-0.6268019676208496,1.5328694581985474,1.5702461004257202,-1.9611194133758545,0.0
27,-0.9931332468986511,1.5769191980361938,1.4060252904891968,-2.30519437789917,-0.6270672082901001,1.561303973197937,1.5292104482650757,-2.0268547534942627,0.0
28,-1.05420982837677,1.5621176958084106,1.4029090404510498,-2.2902517318725586,-0.6727421283721924,1.554827094078064,1.5241312980651855,-2.057591199874878,0.0
