epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951095420668263,0.6941168576276259,0.3874999999757812,0.4749999999703125
1,0.6945396723044753,0.6933955743132275,0.42499999997343746,0.5062499999683594
2,0.6936926670044796,0.6925048111916348,0.48124999996992185,0.5749999999640625
3,0.6926619484770643,0.691554682911881,0.549999999965625,0.6249999999609375
4,0.6916158479722089,0.6908014241121673,0.5937499999628906,0.6124999999617187
5,0.6907223276341018,0.6902835507803431,0.5812499999636719,0.5437499999660156
6,0.690084942084503,0.6900012438980654,0.5812499999636719,0.5124999999679687
7,0.6896702224821961,0.689867333751783,0.5687499999644531,0.49999999996875
8,0.6894412875765947,0.689764270645553,0.549999999965625,0.4937499999691406
9,0.6892681219474879,0.6897057388001285,0.5687499999644531,0.4937499999691406
10,0.6891505702699364,0.6896340322464707,0.5812499999636719,0.48749999996953125
11,0.689054569169146,0.6895654689359146,0.5749999999640625,0.48749999996953125
12,0.6889410788741881,0.6894946449487362,0.5937499999628906,0.48749999996953125
13,0.6888289790600188,0.6893943506496999,0.5999999999625,0.4937499999691406
14,0.6887256345003817,0.6892732898409626,0.6187499999613281,0.4937499999691406
15,0.6885878887203483,0.6891314965685867,0.6187499999613281,0.49999999996875
16,0.6884321415810655,0.6889377940446892,0.6624999999585938,0.5062499999683594
17,0.6882583779632899,0.6886691664710991,0.6749999999578125,0.5312499999667969
18,0.6880617002854675,0.6884130914898802,0.6937499999566406,0.5562499999652344
19,0.6879342935844055,0.6881346123968879,0.7312499999542968,0.6124999999617187
20,0.687648914963772,0.6878300211163476,0.7374999999539062,0.6374999999601563
21,0.6874414082916391,0.6875890001891253,0.768749999951953,0.6749999999578125
22,0.6872865236047176,0.68733315185835,0.7999999999499999,0.7624999999523437
23,0.6871221860122353,0.6871169588813084,0.8187499999488281,0.7749999999515624
24,0.6870405748095437,0.6869523302171043,0.8374999999476562,0.7999999999499999
25,0.6869374299635996,0.6868291155959978,0.8687499999457031,0.8187499999488281
26,0.686889326797944,0.6867196306680402,0.8687499999457031,0.8374999999476562
27,0.6867909987262513,0.6866268140576501,0.8687499999457031,0.8499999999468749
28,0.6868233936890309,0.6865158517132921,0.8562499999464843,0.8562499999464843
29,0.6867307897280238,0.6864657423185483,0.8562499999464843,0.8374999999476562
30,0.686693638508997,0.6864434035987981,0.8624999999460937,0.8374999999476562
31,0.6867465516989945,0.6864191863370314,0.8624999999460937,0.8374999999476562
32,0.6867495697019962,0.6864053826042791,0.8499999999468749,0.8374999999476562
33,0.6866165600901896,0.6863250357635281,0.8437499999472656,0.8312499999480468
34,0.6866282040117719,0.6863020983022894,0.8249999999484374,0.8312499999480468
35,0.6866222098293545,0.6862989833620644,0.8374999999476562,0.8312499999480468
36,0.6866542044751034,0.6862629285022143,0.7874999999507812,0.8249999999484374
37,0.6866312530750998,0.6862835103849521,0.7999999999499999,0.8249999999484374
38,0.6866238262729546,0.6862744516986237,0.8312499999480468,0.8249999999484374
39,0.6866931667071676,0.6862384887557865,0.8062499999496093,0.8187499999488281
