epoch,train_loss
0,0.7502601861836508
1,0.6911752581488378
2,0.6740378260507169
3,0.6649201214209614
4,0.657563722123362
5,0.6520322561162158
6,0.6474851310151973
7,0.6453373253244655
8,0.6432973980803111
9,0.6426129043001856
10,0.6423998713392972
11,0.6416190445322874
12,0.6420464813608939
13,0.6413934171099581
14,0.641482514132967
15,0.6412709236044821
16,0.6413611173529548
17,0.6409857332606297
18,0.6413440883059427
19,0.6410689413447349
20,0.6413188576598097
21,0.6412716567416128
22,0.6410760939021078
23,0.6412734925646719
24,0.6411531150240853
25,0.6412632405657707
26,0.6410017132658937
27,0.641325765838139
28,0.6411265432734449
29,0.6411880969901035
30,0.6410536646742792
31,0.6411606311697914
32,0.6411314606566388
33,0.6411007165808641
34,0.6410671710867851
35,0.6412539839644372
36,0.6409768164057714
37,0.6410613894362419
38,0.6411438405413584
39,0.6411355554957349
40,0.6412792503733571
41,0.6410058617491701
42,0.6410623371500939
43,0.6412400066752376
44,0.6410134732623077
45,0.6409333944220533
46,0.6409695446391089
47,0.6411592125792458
48,0.6409982263941745
49,0.6412361621756496
50,0.641298538436406
51,0.6411497712035136
52,0.6410910010237659
53,0.6409080743689531
54,0.6412504315276086
55,0.6409745871920569
56,0.6412972688574724
57,0.6411413550276713
58,0.6411792993445348
59,0.6410567104716272
