epoch,train_loss
0,1.5228683530332539
1,0.856077277606865
2,0.7298811435243286
3,0.7009932338753315
4,0.6960042714637629
5,0.6933672010465235
6,0.693594688133759
7,0.6973841368716204
8,0.6939512073559962
9,0.6944404601616756
10,0.697470772222796
11,0.6957774877113356
12,0.6942762493653296
13,0.6997856437722576
14,0.6951091825527623
15,0.6973788797419515
16,0.7005631923237685
17,0.6972771882575066
18,0.6936845719380748
19,0.6973963975470499
20,0.698439639763095
21,0.6963539719146382
22,0.6961888312858339
23,0.7024925946750273
24,0.6988762199441895
25,0.6975344121020187
26,0.6974884211581128
27,0.6978020548384369
28,0.6948924421829791
29,0.6967787265342101
30,0.704841494516189
31,0.6989120184938393
32,0.698415720419148
33,0.6976294815104295
34,0.6963351606887483
35,0.6974813878100298
36,0.7033701359786071
37,0.6959792613548167
38,0.7029868661917963
39,0.6940471410317562
40,0.6970254838031003
41,0.6950254201454646
42,0.6964948355716272
43,0.6940421878857758
44,0.7034437477149
45,0.6947382986111351
46,0.7010407387772146
47,0.6973532318633062
48,0.6981316268007729
49,0.6940009593529872
50,0.7016861378708021
51,0.6990277289907345
52,0.6956064939064147
53,0.6978311478655499
54,0.6943100332779862
55,0.6948447346253038
56,0.6947424232525533
57,0.6957612573665644
58,0.6960296034377909
59,0.6983821510832127
