epoch,train_loss
0,1.7379618583870482
1,1.0929708058137593
2,0.892182760984649
3,0.7958611722781558
4,0.7520131614024435
5,0.7276029702363267
6,0.7128609594118648
7,0.706263929252352
8,0.7031470414460644
9,0.7009197470021402
10,0.702708917504862
11,0.697064536461389
12,0.6999586817102623
13,0.6953862365583585
14,0.6979264315453392
15,0.6947616275651405
16,0.7003557380512351
17,0.6955328341821103
18,0.6948521610600445
19,0.6955354985097304
20,0.6965246733520702
21,0.6910202022912086
22,0.7095488008289261
23,0.6919684168216793
24,0.692733078848656
25,0.6960984822607459
26,0.6919560846206815
27,0.6928035374992098
28,0.6893847164044989
29,0.6847826000604407
30,0.6859077628997676
31,0.6873413201710082
32,0.6854755338579306
33,0.6847920831594198
34,0.6832725879113849
35,0.6829384323520122
36,0.6832435366075359
37,0.6861426052000653
38,0.6829035159511202
39,0.6873366710087181
40,0.68153886760967
41,0.6842708882248354
42,0.6813626405170152
43,0.6829882499140906
44,0.6860528048422916
45,0.6825492438241458
46,0.6813753065040237
47,0.6828010794086604
48,0.6814633723666352
49,0.680495005505776
50,0.6812077340057858
51,0.682956629650053
52,0.6843424018776011
53,0.6865317460442157
54,0.6848026212606108
55,0.6791548129500649
56,0.6836222764411783
57,0.6799120184359839
58,0.686165624513866
59,0.6824145969316656
