epoch,train_loss
0,0.7330347656974601
1,0.6995330214281823
2,0.6877139091276788
3,0.6647741138727347
4,0.6495859265124457
5,0.6380144536295829
6,0.6309336185258155
7,0.6259158611102008
8,0.6258764326376832
9,0.6241745769782515
10,0.6255557715697305
11,0.6249870240493015
12,0.6249301850600455
13,0.6266688942713406
14,0.6241732001109572
15,0.6248132109446775
16,0.6250507533354934
17,0.6261682688994233
18,0.6244677722258924
19,0.6240199982924958
20,0.6251739978594916
21,0.6240559696956166
22,0.6239298403068114
23,0.6247794747157356
24,0.6243830501838114
25,0.6245464026732777
26,0.6237547337813957
27,0.6249203264518
28,0.6253409504695022
29,0.6241482794089774
30,0.6239914476676492
31,0.6253880381388733
32,0.6249841034217076
33,0.6240120887561343
34,0.6235485791965175
35,0.6241984605594122
36,0.6250441074176012
37,0.6246838211818031
38,0.6232147574229989
39,0.6250325798793019
40,0.6241998493476355
41,0.62363778946835
42,0.6248779892726173
43,0.624291694144767
44,0.623585695008818
45,0.6240112304492497
46,0.6250462353034195
47,0.6260547101302008
48,0.623876130561406
49,0.6246264099879573
50,0.6242612123294298
51,0.6236270487113619
52,0.6237965941234201
53,0.624833732823873
54,0.6244842469497078
55,0.6253151833815667
56,0.6253396451277817
57,0.6260384082598552
58,0.6244124293132203
59,0.6247847556872625
