epoch,train_loss
0,1.437804263420839
1,0.8280589008262295
2,0.7233944249092855
3,0.6977860379160907
4,0.6915706260941413
5,0.6909016521714174
6,0.6905239582004224
7,0.6904147076549216
8,0.6897666136366267
9,0.6896037324212146
10,0.6893369762045318
11,0.689394574954328
12,0.6891105325959319
13,0.6887620544376197
14,0.6881922904593022
15,0.6879281266473029
16,0.6877236803315391
17,0.6889125815969914
18,0.6877967707258765
19,0.6874687854391666
20,0.6879114945672248
21,0.6874446701946193
22,0.6865405718428303
23,0.6869747702223433
24,0.6863397788944271
25,0.6867141270580287
26,0.686114354922617
27,0.6865740275325781
28,0.6863033286673257
29,0.6856057794831681
30,0.6854775555871425
31,0.6854768299999335
32,0.6852670645656701
33,0.6846789582513337
34,0.6858175905488402
35,0.6843024849834638
36,0.6848474939607135
37,0.6839473287207511
38,0.6833470471643087
39,0.6829367168687495
40,0.6822204279842746
41,0.6823262667599085
42,0.6822948082231249
43,0.6817281699123793
44,0.6813262271824327
45,0.6815453529301115
46,0.682037182643293
47,0.6808505280755844
48,0.6809577170951047
49,0.6805316162052665
50,0.6804931123994705
51,0.680602807198257
52,0.6809795610053218
53,0.6804598498287717
54,0.6810878125769761
55,0.6801206835054306
56,0.6810649863822131
57,0.6798652958813279
58,0.6801400971355981
59,0.6799698193811338
