epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.49537184834480286,0.447173535823822,0.4301632344722748,-0.4351605772972107,-0.529821515083313,0.48369652032852173,0.46790263056755066,-0.46558332443237305,0.4641893208026886,-0.45648694038391113,0.4031287729740143,0.47070780396461487,-0.48401302099227905,-0.47841376066207886,-0.47700655460357666,0.4687049388885498,0.0
1,0.7524157762527466,0.577159583568573,0.5105146765708923,-0.5682011842727661,-0.8595452904701233,0.737221896648407,0.6487502455711365,-0.6365811228752136,0.6690350770950317,-0.5604300498962402,0.44118329882621765,0.7096925377845764,-0.7259565591812134,-0.6897569298744202,-0.6625195145606995,0.6692905426025391,0.0
2,0.8874684572219849,0.6222364902496338,0.5245494842529297,-0.6129841804504395,-1.037584900856018,0.8742824792861938,0.7430663108825684,-0.730863630771637,0.7692282795906067,-0.5904539823532104,0.42081695795059204,0.8479829430580139,-0.8635436296463013,-0.8094253540039062,-0.7651336193084717,0.7862793803215027,0.0
3,0.9624543190002441,0.6409187912940979,0.5253828167915344,-0.6335964798927307,-1.1357139348983765,0.9466568827629089,0.7919713854789734,-0.779525637626648,0.8240458369255066,-0.6037387847900391,0.39988183975219727,0.9283517003059387,-0.9397220015525818,-0.874219536781311,-0.8180991411209106,0.8485797643661499,0.0
4,1.0082341432571411,0.6523183584213257,0.5255851745605469,-0.6470563411712646,-1.1977629661560059,0.9874445199966431,0.8182005286216736,-0.8034982681274414,0.8574735522270203,-0.6146285533905029,0.3878684937953949,0.9805377125740051,-0.9859888553619385,-0.9106911420822144,-0.8448758125305176,0.8797900676727295,0.0
5,1.0255675315856934,0.6615225076675415,0.5322021842002869,-0.6559411287307739,-1.225510835647583,0.9957829117774963,0.8214669227600098,-0.799885094165802,0.8693356513977051,-0.6239201426506042,0.39581331610679626,1.0043869018554688,-1.0019612312316895,-0.9181309342384338,-0.8435369729995728,0.8751726746559143,0.0
6,1.0399928092956543,0.6697936654090881,0.5385807752609253,-0.665901243686676,-1.2503324747085571,1.0024255514144897,0.8220610618591309,-0.7937793135643005,0.8794376254081726,-0.6335204243659973,0.40460532903671265,1.0259110927581787,-1.0157405138015747,-0.923042356967926,-0.8395968675613403,0.8673897981643677,0.0
7,1.0563443899154663,0.674679696559906,0.5451272130012512,-0.6775878071784973,-1.2795909643173218,1.0109540224075317,0.8239485025405884,-0.7879152297973633,0.8895034193992615,-0.6491184234619141,0.41402584314346313,1.0512621402740479,-1.0320533514022827,-0.929996907711029,-0.8360143303871155,0.8602942824363708,0.0
8,1.0702482461929321,0.680561363697052,0.5521714687347412,-0.6900236010551453,-1.3030285835266113,1.014560341835022,0.820838987827301,-0.7765981554985046,0.8986036777496338,-0.6638331413269043,0.42724403738975525,1.0727509260177612,-1.044083595275879,-0.9313816428184509,-0.8271903395652771,0.8458026051521301,0.0
9,1.085780143737793,0.6857563257217407,0.5568590760231018,-0.7025474905967712,-1.330224633216858,1.023334264755249,0.8206635117530823,-0.7679145932197571,0.9052630066871643,-0.6787587404251099,0.4385082721710205,1.0981425046920776,-1.0605878829956055,-0.9366790056228638,-0.8210057020187378,0.8348742723464966,0.0
10,1.0983152389526367,0.6946225762367249,0.5634518265724182,-0.7165979743003845,-1.352823257446289,1.0280537605285645,0.816843569278717,-0.7549948692321777,0.9107655882835388,-0.6930414438247681,0.4548741281032562,1.119925618171692,-1.0732368230819702,-0.9383386969566345,-0.8104619383811951,0.8184344172477722,0.0
11,1.1115953922271729,0.7022908926010132,0.573080837726593,-0.7336114048957825,-1.3762859106063843,1.0293768644332886,0.8094421625137329,-0.738089919090271,0.9214036464691162,-0.7115457057952881,0.47764721512794495,1.1404563188552856,-1.0858142375946045,-0.936755895614624,-0.7963310480117798,0.7963167428970337,0.0
12,1.1280632019042969,0.7078934907913208,0.5812993049621582,-0.7517703771591187,-1.4015021324157715,1.0344163179397583,0.803777277469635,-0.7229848504066467,0.9317665100097656,-0.7327020168304443,0.4978802800178528,1.1637084484100342,-1.1016335487365723,-0.9379042983055115,-0.7837539315223694,0.7769246697425842,0.0
13,1.1510697603225708,0.7136684656143188,0.5874341130256653,-0.7690874934196472,-1.4333893060684204,1.047441840171814,0.8031527400016785,-0.713418185710907,0.9457111358642578,-0.7521227598190308,0.5117495656013489,1.1917221546173096,-1.1233530044555664,-0.9463245272636414,-0.7777460217475891,0.765131413936615,0.0
14,1.1615111827850342,0.7270200252532959,0.601001501083374,-0.7885522246360779,-1.4542813301086426,1.0484341382980347,0.7923750877380371,-0.6922763586044312,0.9481003284454346,-0.7745242118835449,0.5379654169082642,1.2124335765838623,-1.1344404220581055,-0.943350076675415,-0.7597619891166687,0.7383602261543274,0.0
15,1.1907144784927368,0.7263710498809814,0.5985713005065918,-0.804844319820404,-1.4870952367782593,1.0756248235702515,0.7993056774139404,-0.6918154954910278,0.9603348970413208,-0.7880306839942932,0.5395562052726746,1.2435276508331299,-1.1651755571365356,-0.9631856083869934,-0.762421727180481,0.7393030524253845,0.0
16,1.2103408575057983,0.7362515926361084,0.6065242290496826,-0.8281935453414917,-1.5079091787338257,1.0885002613067627,0.7939072251319885,-0.6770237684249878,0.9725108742713928,-0.8099449872970581,0.5612093806266785,1.266416072845459,-1.1854921579360962,-0.9683557152748108,-0.7507348656654358,0.7212717533111572,0.0
17,1.2268117666244507,0.7460639476776123,0.6168686747550964,-0.8487274646759033,-1.528273582458496,1.0994579792022705,0.7814756631851196,-0.6553354859352112,0.971753716468811,-0.8314521312713623,0.5904907584190369,1.2880947589874268,-1.20139479637146,-0.9706361889839172,-0.7302191853523254,0.6940385699272156,0.0
18,1.251321792602539,0.7507237792015076,0.6160297989845276,-0.8679327368736267,-1.5522477626800537,1.124890923500061,0.7801858186721802,-0.6460695862770081,0.9725279211997986,-0.8408399820327759,0.6038014888763428,1.313557744026184,-1.2259188890457153,-0.9863404035568237,-0.7221634387969971,0.6845730543136597,0.0
19,1.2829586267471313,0.7493916153907776,0.6073795557022095,-0.8793244957923889,-1.5811269283294678,1.162595510482788,0.7872442603111267,-0.6473072171211243,0.9705693125724792,-0.8451197147369385,0.6010573506355286,1.341795563697815,-1.258192777633667,-1.0143954753875732,-0.7229521870613098,0.6902132034301758,0.0
20,1.2878211736679077,0.7701420783996582,0.6293975710868835,-0.9117363691329956,-1.5939687490463257,1.16169011592865,0.7612378597259521,-0.6109150648117065,0.9667004346847534,-0.8780316710472107,0.6529935002326965,1.3574497699737549,-1.2680567502975464,-1.0044504404067993,-0.6870152950286865,0.6438348889350891,0.0
21,1.3200408220291138,0.7608900666236877,0.613713800907135,-0.9194962382316589,-1.6171165704727173,1.2081748247146606,0.7688157558441162,-0.6148955225944519,0.9549727439880371,-0.8719528913497925,0.6425079703330994,1.3815702199935913,-1.3022737503051758,-1.0387641191482544,-0.6884483098983765,0.6541421413421631,0.0
22,1.3370225429534912,0.7772426009178162,0.6226915121078491,-0.9456977844238281,-1.6312222480773926,1.2199991941452026,0.7544491291046143,-0.5943393111228943,0.9436603784561157,-0.8929629921913147,0.669525682926178,1.397864580154419,-1.3198810815811157,-1.0417630672454834,-0.665594220161438,0.6314422488212585,0.0
23,1.3824352025985718,0.7608689069747925,0.6036287546157837,-0.9508355855941772,-1.6439701318740845,1.2803514003753662,0.7695711851119995,-0.6057637333869934,0.9302663207054138,-0.8808922171592712,0.6452763080596924,1.413873553276062,-1.354644536972046,-1.0870221853256226,-0.6746197938919067,0.6548482775688171,0.0
24,1.4132018089294434,0.7674587368965149,0.6019110083580017,-0.9720928072929382,-1.6431127786636353,1.3119889497756958,0.7664623856544495,-0.5981353521347046,0.9269238710403442,-0.8810675740242004,0.6536815762519836,1.4223058223724365,-1.3746782541275024,-1.106558084487915,-0.6636838912963867,0.6513574123382568,0.0
25,1.4349162578582764,0.777290940284729,0.6070083975791931,-0.9952771067619324,-1.639051079750061,1.3365769386291504,0.7508442401885986,-0.5785250663757324,0.9133653044700623,-0.8952690362930298,0.6778807044029236,1.432332158088684,-1.3896465301513672,-1.1182267665863037,-0.6387146711349487,0.630997359752655,0.0
