epoch,train_loss
0,0.747405403851003
1,0.6961938559995405
2,0.6692736625658315
3,0.6584362626062885
4,0.6552980422960835
5,0.653097534178412
6,0.6522382140146868
7,0.6515854895102172
8,0.6513976633536014
9,0.6508354663836166
10,0.6491765499102311
11,0.6435588777052708
12,0.6373252809035251
13,0.6367483973490676
14,0.6362175106989832
15,0.636341166495034
16,0.6360204875456785
17,0.6360158681857084
18,0.6360639035689328
19,0.6363665699946373
20,0.6359772145735717
21,0.6358307957636813
22,0.6358854949461915
23,0.6358772993075349
24,0.6362252533423396
25,0.6360563635813687
26,0.6359125256525971
27,0.6358891189085939
28,0.6360254526125884
29,0.6360273480402922
30,0.6357989370810488
31,0.6361534595477077
32,0.6359503209578491
33,0.6361240863787625
34,0.6361638903605434
35,0.6358915865408875
36,0.6359063506113984
37,0.636087721584985
38,0.6361456453787777
39,0.6359602689730621
40,0.6362337172018976
41,0.6358626663672426
42,0.6358303725707033
43,0.6359371066081024
44,0.6359615862357116
45,0.6359487712370849
46,0.6361760199057551
47,0.6359426140772797
48,0.6358072161662082
49,0.6357945919024448
50,0.635938024519632
51,0.6357128083693486
52,0.6359768390643096
53,0.6359207034098603
54,0.6358847916113832
55,0.6360715687262509
56,0.636206835507104
57,0.6357298016535741
58,0.6357603609549504
59,0.6358298361289003
