epoch,train_loss
0,1.6097126286177859
1,1.0140647468415918
2,0.8443487403666106
3,0.7724631009554895
4,0.7397970495758692
5,0.721819829760341
6,0.710614007533757
7,0.7050351021911423
8,0.702107345882365
9,0.7002427158989292
10,0.6981847701711417
11,0.6982079682988824
12,0.6979097901030036
13,0.6983111618203562
14,0.6960194287944247
15,0.6981805442018282
16,0.6952530203511653
17,0.6955594776322014
18,0.6958841739345342
19,0.6964301286386824
20,0.6966431437181274
21,0.6954176543404583
22,0.6950855789831042
23,0.6948123393705932
24,0.696755349461889
25,0.6950496612241716
26,0.6974734602614989
27,0.6989034412544123
28,0.6952321706464282
29,0.6950555620840028
30,0.694878196542589
31,0.6956685124088617
32,0.6966395018743325
33,0.6951802967240931
34,0.6951839326074235
35,0.6952394185712311
36,0.6953338382889961
37,0.6959547219920728
38,0.6950627444436964
39,0.6954599855591672
40,0.696324324433768
41,0.6959535656619643
42,0.6945720134429189
43,0.6965289173769084
44,0.6949304400137216
45,0.6952698288609879
46,0.6951789913823728
47,0.6956725357223831
48,0.6959485052276242
49,0.6948925612619763
50,0.6948170600584582
51,0.6953464327504341
52,0.6950644848993235
53,0.6954530475785171
54,0.6945579467467554
55,0.6947838960341135
56,0.6960402010131237
57,0.6953799544026473
58,0.6958426950622454
59,0.695068436687271
