epoch,train_loss
0,0.7136747240574156
1,0.667946928697801
2,0.6467142104698342
3,0.6282200514877595
4,0.6167344152541939
5,0.6099140226459776
6,0.606833505592566
7,0.6048331915954224
8,0.6044218778232465
9,0.6017780243974322
10,0.601546519957139
11,0.6001623928171804
12,0.5998727976900927
13,0.5987519025428392
14,0.5939637660608997
15,0.5870241105189598
16,0.5842495321862322
17,0.5837461620204387
18,0.5820977449053303
19,0.580059474670396
20,0.5796814381713963
21,0.5790113389130153
22,0.5776226639386605
23,0.5764902472135726
24,0.5764184474584807
25,0.5779205202695135
26,0.5777772307034824
27,0.5779311716195342
28,0.5801884531612175
29,0.5766168653604611
30,0.5770225822564928
31,0.5770130812761162
32,0.5777173190947902
33,0.5775104999181292
34,0.5768865584966594
35,0.5777382433053373
36,0.5780676960583837
37,0.5775212108727946
38,0.5784259289141581
39,0.5803806423778192
40,0.5785511612530556
41,0.5770933568116947
42,0.5771963774797181
43,0.578808888756816
44,0.5777019172545812
45,0.5784992217656015
46,0.5773846923944096
47,0.5765713154909266
48,0.5778724431630406
49,0.5775487392779824
50,0.5769983172056062
51,0.5760372340319145
52,0.5763648986456178
53,0.5770692765352069
54,0.576433891021941
55,0.5807990312213295
56,0.576384675466753
57,0.5780476867791339
58,0.5768123566743831
59,0.5763075410959541
