epoch,train_loss,val_loss,train_acc,val_acc
0,0.7215101355804845,0.6943185824247774,0.24999999996875003,0.5124999999359375
1,0.681716812534894,0.6764115879351013,0.5624999999296876,0.54999999993125
2,0.6739335887498258,0.6741862604761308,0.5999999999250001,0.574999999928125
3,0.6718745648346348,0.672246949166219,0.6374999999203126,0.5999999999250001
4,0.6695857773529101,0.6703189159436006,0.6624999999171876,0.624999999921875
5,0.6670038245782453,0.666844886900742,0.6624999999171876,0.6999999999125001
6,0.6637315419100295,0.6650568294957097,0.7124999999109376,0.6999999999125001
7,0.6612922034052512,0.6627797380080912,0.6749999999156251,0.7624999999046875
8,0.6598234174846388,0.6617397501194501,0.724999999909375,0.7874999999015626
9,0.6588539629995824,0.6604980595456026,0.7499999999062501,0.8124999998984376
10,0.6585714313698715,0.6608571777953044,0.7874999999015626,0.8124999998984376
11,0.6582888593386622,0.6602738091806758,0.7874999999015626,0.8124999998984376
12,0.6585553077730991,0.6592898663596238,0.7874999999015626,0.8124999998984376
13,0.6582318042948676,0.6591426345773734,0.7874999999015626,0.8124999998984376
14,0.6583952770841413,0.6589431438602235,0.7874999999015626,0.8249999998968751
15,0.6580523616471291,0.6591650895228945,0.7999999999,0.8124999998984376
16,0.6581582824302513,0.6599737976350364,0.7874999999015626,0.8124999998984376
17,0.6581984809752117,0.6592202502751653,0.7999999999,0.8249999998968751
18,0.6577374910861622,0.6603224391252759,0.7874999999015626,0.8124999998984376
19,0.6578334750659288,0.6593331105009528,0.7874999999015626,0.8124999998984376
20,0.6577236361221833,0.6593469799638861,0.7999999999,0.8124999998984376
21,0.6583776480248713,0.6587148857176653,0.7999999999,0.8249999998968751
22,0.6576876779244962,0.6594717676283569,0.7999999999,0.8249999998968751
23,0.6576987592077403,0.6600871680465619,0.7749999999031251,0.8124999998984376
24,0.6579460447029246,0.659819531855392,0.7874999999015626,0.8124999998984376
25,0.6576051438352316,0.6607709153248876,0.7874999999015626,0.7999999999
26,0.6576593246973714,0.6603660369152735,0.7874999999015626,0.7999999999
27,0.6576204486435115,0.6595565362483774,0.7874999999015626,0.8249999998968751
28,0.657557255489558,0.65938674757893,0.7999999999,0.8374999998953125
29,0.6578027629536342,0.6602312131127258,0.7874999999015626,0.7999999999
30,0.6580770110281002,0.6583124882612643,0.724999999909375,0.8249999998968751
31,0.6576692646032186,0.6588379256693342,0.7874999999015626,0.8249999998968751
32,0.6577695921575487,0.6602059119315299,0.7874999999015626,0.8249999998968751
33,0.6572561364891333,0.6608559227948225,0.7874999999015626,0.7999999999
34,0.6574055620060721,0.659010156314403,0.7874999999015626,0.8249999998968751
35,0.6576033163058623,0.6593751326090563,0.7999999999,0.8249999998968751
36,0.6574598997425607,0.6597783300247116,0.7999999999,0.7999999999
37,0.6571242936464852,0.6594603415022812,0.7749999999031251,0.8249999998968751
38,0.6574521203306662,0.6589522128933392,0.7874999999015626,0.8374999998953125
39,0.6573629178906655,0.6584439903408582,0.7999999999,0.8249999998968751
