epoch,train_loss,val_loss,train_acc,val_acc
0,0.693151150870389,0.6931490558535235,0.17499999995624999,0.19999999995
1,0.6931468899190055,0.6931476863501072,0.4499999998875,0.4499999998875
2,0.6931453371453641,0.6931475800133462,0.52499999986875,0.42499999989375
3,0.6931449842791436,0.6931476252189042,0.5499999998625,0.37499999990625
4,0.6931446284991036,0.6931475316237896,0.5499999998625,0.37499999990625
5,0.6931441018618214,0.6931472611717,0.499999999875,0.37499999990625
6,0.6931434778918287,0.6931469633810907,0.499999999875,0.37499999990625
7,0.6931429581251695,0.6931466521840247,0.499999999875,0.37499999990625
8,0.6931425006540081,0.6931464046010138,0.499999999875,0.37499999990625
9,0.6931421397125127,0.6931460537161306,0.499999999875,0.37499999990625
10,0.6931418001897944,0.6931456946262431,0.52499999986875,0.42499999989375
11,0.6931415231156319,0.693145329898319,0.59999999985,0.47499999988124997
12,0.6931413221494216,0.6931449390284022,0.62499999984375,0.47499999988124997
13,0.6931411687563032,0.6931446686742757,0.62499999984375,0.47499999988124997
14,0.6931410804022847,0.69314446290235,0.62499999984375,0.499999999875
15,0.693141042171519,0.6931443412846404,0.62499999984375,0.499999999875
16,0.6931410366909985,0.6931442257648608,0.62499999984375,0.499999999875
17,0.6931410034759145,0.693144157162596,0.62499999984375,0.499999999875
18,0.6931409416511997,0.6931440453245329,0.62499999984375,0.499999999875
19,0.6931408866260174,0.6931439200805453,0.62499999984375,0.52499999986875
20,0.6931409125326216,0.693143887822805,0.59999999985,0.52499999986875
21,0.6931408675794821,0.6931439017499298,0.62499999984375,0.52499999986875
22,0.6931408764128459,0.6931439244004477,0.62499999984375,0.52499999986875
23,0.6931407920358288,0.6931438302096165,0.62499999984375,0.52499999986875
24,0.6931407412541061,0.6931437216020788,0.6499999998375,0.52499999986875
25,0.6931407072570226,0.693143735061126,0.62499999984375,0.52499999986875
26,0.6931405641156183,0.6931437217723667,0.6499999998375,0.52499999986875
27,0.6931404704699763,0.693143633777349,0.62499999984375,0.52499999986875
28,0.6931403767831565,0.6931435816427151,0.62499999984375,0.52499999986875
29,0.6931401958692952,0.693143309946589,0.6499999998375,0.52499999986875
30,0.6931401212807816,0.69314332270647,0.62499999984375,0.52499999986875
31,0.6931400054116396,0.6931432162051266,0.6499999998375,0.52499999986875
32,0.6931398435384767,0.6931432088181821,0.6499999998375,0.52499999986875
33,0.6931398104375914,0.6931430710938873,0.6499999998375,0.5499999998625
34,0.6931397336338209,0.6931431687799833,0.6499999998375,0.52499999986875
35,0.6931396892877527,0.6931430361701574,0.6499999998375,0.5499999998625
36,0.6931396520206524,0.6931430672034145,0.67499999983125,0.5499999998625
37,0.6931396436761652,0.6931430199913816,0.67499999983125,0.5499999998625
38,0.6931396210914119,0.6931429197140513,0.67499999983125,0.5749999998562499
39,0.6931396094797465,0.6931430018056663,0.72499999981875,0.5499999998625
