epoch,train_loss
0,1.5514159586127334
1,1.0219098505803226
2,0.8490615335964428
3,0.7726918516611514
4,0.7430085746576545
5,0.7276461599438209
6,0.7189282594313977
7,0.7156700966953196
8,0.7171131668682224
9,0.7081514237540839
10,0.7078580616135017
11,0.7063710330150882
12,0.7067422269007986
13,0.7049790499832096
14,0.7038888512282179
15,0.7020300267371817
16,0.6979713318987188
17,0.6980746625108756
18,0.6954806802918281
19,0.6931832967455732
20,0.6931926010306203
21,0.6907633243264394
22,0.6888329206175103
23,0.6881070790954751
24,0.6849030433373039
25,0.6844000039773832
26,0.6830043194970651
27,0.6829303560933818
28,0.6895330427353316
29,0.6824192999087408
30,0.6818749843323236
31,0.6810674963678953
32,0.6831604598244796
33,0.6790276585311861
34,0.683987843819329
35,0.6821280000888674
36,0.6811183689321985
37,0.6776346741412755
38,0.6729629097686641
39,0.6838388918120725
40,0.6770456491208234
41,0.6755999623040156
42,0.6721863268125442
43,0.6761439977386026
44,0.6731464145884883
45,0.668352311682506
46,0.6695562360997007
47,0.6713070927372178
48,0.6708080647698895
49,0.6693806825394877
50,0.6663530109646983
51,0.6660219548467696
52,0.6727983055816936
53,0.6687188325640673
54,0.6675214825391895
55,0.6687388418433133
56,0.6664799032929289
57,0.6668523250343215
58,0.6673525570154739
59,0.668916493487022
