epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4182634949684143,-0.42789143323898315,0.44188305735588074,0.4369037449359894,0.38305726647377014,-0.3855416178703308,-0.4129430055618286,0.4361218214035034,0.0
1,0.6587035059928894,-0.7113209366798401,0.7059199213981628,0.7307246923446655,0.5815475583076477,-0.582295298576355,-0.6648237705230713,0.7897452116012573,0.0
2,0.8423795700073242,-0.930799126625061,0.9054470062255859,0.960186779499054,0.7290186285972595,-0.7262616157531738,-0.8572946786880493,1.0765501260757446,0.0
3,0.9323219656944275,-1.0311105251312256,1.0014463663101196,1.0741064548492432,0.7976902723312378,-0.7829094529151917,-0.9473810791969299,1.2327301502227783,0.0
4,1.0039961338043213,-1.1127893924713135,1.0784136056900024,1.1680924892425537,0.8514158725738525,-0.823117196559906,-1.017257571220398,1.3677740097045898,0.0
5,1.066642165184021,-1.1881561279296875,1.1478731632232666,1.2563341856002808,0.9013914465904236,-0.8536916375160217,-1.0788393020629883,1.5022327899932861,0.0
6,1.1081651449203491,-1.2240533828735352,1.1885607242584229,1.3016636371612549,0.925527036190033,-0.8493387699127197,-1.1103463172912598,1.5808613300323486,0.0
7,1.1543939113616943,-1.2634315490722656,1.2329353094100952,1.355147123336792,0.9530297517776489,-0.8492645621299744,-1.1447453498840332,1.6707512140274048,0.0
8,1.1903533935546875,-1.282733678817749,1.2679495811462402,1.3806705474853516,0.9693774580955505,-0.820361852645874,-1.167189359664917,1.7233121395111084,0.0
9,1.2157914638519287,-1.2962766885757446,1.293800711631775,1.4059230089187622,0.9802948236465454,-0.7887272834777832,-1.183822512626648,1.77894127368927,0.0
10,1.2553105354309082,-1.3192218542099,1.326359748840332,1.4385535717010498,0.9975448250770569,-0.7544406056404114,-1.203816294670105,1.8456575870513916,0.0
11,1.275976300239563,-1.3196433782577515,1.3448331356048584,1.4488195180892944,0.9998416304588318,-0.7008997201919556,-1.2105127573013306,1.8832594156265259,0.0
12,1.2968052625656128,-1.2969454526901245,1.3575407266616821,1.4277602434158325,0.9823072552680969,-0.6188077330589294,-1.20564866065979,1.877328634262085,0.0
13,1.3349937200546265,-1.3026903867721558,1.389936923980713,1.4482821226119995,1.001217007637024,-0.5552155375480652,-1.2243529558181763,1.9286006689071655,0.0
14,1.3840793371200562,-1.3044668436050415,1.4270105361938477,1.471877932548523,1.0270038843154907,-0.4746755361557007,-1.2478388547897339,1.987385630607605,0.0
15,1.3955224752426147,-1.2799427509307861,1.4368014335632324,1.4516550302505493,1.0102304220199585,-0.3834408223628998,-1.2394704818725586,1.9857962131500244,0.0
16,1.4594130516052246,-1.275868535041809,1.4787126779556274,1.4713793992996216,1.0525575876235962,-0.2881048619747162,-1.2671711444854736,2.0414223670959473,0.0
17,1.488659381866455,-1.2556016445159912,1.4992979764938354,1.4606198072433472,1.053125262260437,-0.17632697522640228,-1.2677792310714722,2.054593324661255,0.0
18,1.5272246599197388,-1.2318053245544434,1.5248230695724487,1.4487684965133667,1.0622692108154297,-0.041185472160577774,-1.2694162130355835,2.0719759464263916,0.0
19,1.5593129396438599,-1.1999523639678955,1.5436547994613647,1.426679015159607,1.0603141784667969,0.07026620954275131,-1.265838384628296,2.071479558944702,0.0
20,1.5996743440628052,-1.1750086545944214,1.5736620426177979,1.4210872650146484,1.0788629055023193,0.20024354755878448,-1.2745554447174072,2.09299635887146,0.0
21,1.5791194438934326,-1.1430869102478027,1.5588620901107788,1.371944546699524,1.0281000137329102,0.29936063289642334,-1.242649793624878,2.0470404624938965,0.0
22,1.6508163213729858,-1.116688847541809,1.6139048337936401,1.3789952993392944,1.081486463546753,0.4317043125629425,-1.272809386253357,2.0923824310302734,0.0
23,1.6535578966140747,-1.0935084819793701,1.6140527725219727,1.349436640739441,1.0703504085540771,0.5291595458984375,-1.270439624786377,2.073991060256958,0.0
24,1.6509900093078613,-1.0586519241333008,1.609360933303833,1.3092594146728516,1.0563955307006836,0.6145298480987549,-1.263119101524353,2.048166513442993,0.0
25,1.6045291423797607,-1.0209100246429443,1.5669312477111816,1.2411894798278809,1.0095347166061401,0.6642889976501465,-1.2367914915084839,1.9855915307998657,0.0
26,1.6459897756576538,-0.9702063202857971,1.6037352085113525,1.2236132621765137,1.0400571823120117,0.7595776319503784,-1.2493643760681152,2.001025676727295,0.0
27,1.6864656209945679,-0.9220115542411804,1.641150712966919,1.2079087495803833,1.0738847255706787,0.8531861901283264,-1.278847575187683,2.011488914489746,0.0
28,1.6623260974884033,-0.9172515869140625,1.6262264251708984,1.1861461400985718,1.0708179473876953,0.8994646668434143,-1.3072589635849,1.9856597185134888,0.0
29,1.6029832363128662,-0.9013350605964661,1.5710448026657104,1.1363788843154907,1.036531686782837,0.9115263223648071,-1.3143812417984009,1.9278953075408936,0.0
30,1.5836883783340454,-0.8417317867279053,1.5572447776794434,1.0921014547348022,1.0360519886016846,0.9520410895347595,-1.3135459423065186,1.906813144683838,0.0
31,1.583528995513916,-0.7779651880264282,1.5613596439361572,1.0529134273529053,1.0511894226074219,1.0003631114959717,-1.3304944038391113,1.8924930095672607,0.0
32,1.5726405382156372,-0.7232987880706787,1.5569123029708862,1.025551676750183,1.0615715980529785,1.0410457849502563,-1.3600696325302124,1.875788688659668,0.0
33,1.5769777297973633,-0.6461875438690186,1.5640323162078857,0.991519033908844,1.0784204006195068,1.0763132572174072,-1.3725792169570923,1.8704153299331665,0.0
34,1.5494040250778198,-0.5760422348976135,1.5454484224319458,0.9584777355194092,1.0817549228668213,1.1049797534942627,-1.3978830575942993,1.8503010272979736,0.0
35,1.5700970888137817,-0.48422765731811523,1.5728815793991089,0.9398488402366638,1.1157010793685913,1.1561554670333862,-1.4375672340393066,1.855392336845398,0.0
36,1.5200105905532837,-0.39911535382270813,1.531459093093872,0.8999578356742859,1.1009854078292847,1.1619960069656372,-1.4541500806808472,1.8233258724212646,0.0
37,1.5240157842636108,-0.2756001353263855,1.545466661453247,0.8685495853424072,1.1287585496902466,1.203296422958374,-1.4724663496017456,1.8236678838729858,0.0
38,1.5416496992111206,-0.13038405776023865,1.5687556266784668,0.831356942653656,1.157518744468689,1.2403804063796997,-1.4730128049850464,1.8304418325424194,0.0
39,1.5488693714141846,0.0037047830410301685,1.5881096124649048,0.831780731678009,1.187848448753357,1.2814910411834717,-1.5267601013183594,1.839808464050293,0.0
40,1.4894107580184937,0.13070054352283478,1.5401864051818848,0.793404757976532,1.1638009548187256,1.2796498537063599,-1.5547243356704712,1.8016972541809082,0.0
41,1.4727444648742676,0.278556227684021,1.5334490537643433,0.7646393775939941,1.1760727167129517,1.3048721551895142,-1.5695794820785522,1.7941300868988037,0.0
42,1.4252485036849976,0.43408554792404175,1.4957994222640991,0.7131384015083313,1.1634345054626465,1.3088124990463257,-1.564982533454895,1.768454909324646,0.0
43,1.4333107471466064,0.5932296514511108,1.5132163763046265,0.7092867493629456,1.1884989738464355,1.3406174182891846,-1.6129710674285889,1.7803199291229248,0.0
44,1.391413688659668,0.7102674841880798,1.477550983428955,0.6676122546195984,1.1725455522537231,1.3421308994293213,-1.630888819694519,1.7488126754760742,0.0
45,1.3832318782806396,0.8095724582672119,1.4762212038040161,0.6243060827255249,1.1831693649291992,1.3505629301071167,-1.6044285297393799,1.746760368347168,0.0
46,1.4026150703430176,0.9457800984382629,1.5085474252700806,0.6057465076446533,1.2269248962402344,1.3750871419906616,-1.608206868171692,1.774739384651184,0.0
47,1.379881501197815,1.0295737981796265,1.4828295707702637,0.5660540461540222,1.2074182033538818,1.371480107307434,-1.6321440935134888,1.7487409114837646,0.0
48,1.3691136837005615,1.1050323247909546,1.4706276655197144,0.5328118801116943,1.201056718826294,1.3758420944213867,-1.6558762788772583,1.7285467386245728,0.0
49,1.3630597591400146,1.1823159456253052,1.47117018699646,0.494364857673645,1.2183383703231812,1.401138186454773,-1.6507844924926758,1.7322579622268677,0.0
50,1.375478982925415,1.2502931356430054,1.5021992921829224,0.476268470287323,1.2636562585830688,1.4223952293395996,-1.6370582580566406,1.7628324031829834,0.0
51,1.3480772972106934,1.2371962070465088,1.4671134948730469,0.41949719190597534,1.230323076248169,1.3928537368774414,-1.6122336387634277,1.7290536165237427,0.0
52,1.3583381175994873,1.3024611473083496,1.4762744903564453,0.39016252756118774,1.2476288080215454,1.4288101196289062,-1.6580452919006348,1.7356641292572021,0.0
53,1.3627288341522217,1.338998794555664,1.4864453077316284,0.36788734793663025,1.2607251405715942,1.4347376823425293,-1.6806739568710327,1.7385835647583008,0.0
54,1.347963571548462,1.3231908082962036,1.4695922136306763,0.32988429069519043,1.2443130016326904,1.422039270401001,-1.6626012325286865,1.7197703123092651,0.0
55,1.339026689529419,1.3238064050674438,1.4465417861938477,0.27850785851478577,1.2199703454971313,1.4169811010360718,-1.6403015851974487,1.698038935661316,0.0
56,1.3415414094924927,1.3551921844482422,1.4598722457885742,0.258148729801178,1.2427716255187988,1.4261435270309448,-1.6372040510177612,1.7098745107650757,0.0
