epoch,train_loss
0,0.7111251473204592
1,0.6651368856222198
2,0.635803270320097
3,0.616645175199312
4,0.603711724262445
5,0.5982668280414543
6,0.5983229517749731
7,0.5961947917751922
8,0.5963032781891444
9,0.5966224789433001
10,0.5960701167397193
11,0.5953745007328899
12,0.5955608069710585
13,0.5963490187935436
14,0.5953468024544636
15,0.5954373121075522
16,0.5951742589287732
17,0.595369333010188
18,0.5944568097405633
19,0.5936470627599214
20,0.5941701948457052
21,0.5933481216245242
22,0.593284773808059
23,0.5933230101876812
24,0.5933258831315592
25,0.5935116231256026
26,0.5924904525094845
27,0.5934353649430792
28,0.5936559974961729
29,0.593136173468174
30,0.5924503862672678
31,0.5931022286229756
32,0.5932859659009544
33,0.5929750442319578
34,0.5925359546953046
35,0.5924247562700151
36,0.5935177743249431
37,0.5937146723084881
38,0.5918204724603722
39,0.5928049742990255
40,0.5927389323526164
41,0.5916618883424877
42,0.592131221275899
43,0.5907893001848612
44,0.5897791802698842
45,0.5891037881190264
46,0.5898090541178447
47,0.5904210090452701
48,0.5879820287043886
49,0.5889006376082447
50,0.5888909697348625
51,0.5882329821402786
52,0.5880613386447243
53,0.5890869736487357
54,0.5889889061266899
55,0.5899958967978163
56,0.5888327598387767
57,0.5913634717279646
58,0.5880424380118666
59,0.5891878127867637
