epoch,train_loss
0,1.3843382712718049
1,0.8037221608536806
2,0.727942037400412
3,0.7038973091273093
4,0.6967661498235196
5,0.696567952458762
6,0.7019685564670402
7,0.7008791385328949
8,0.6972327409431692
9,0.7011886296903492
10,0.6974078295871532
11,0.6944023070983568
12,0.7003503678478311
13,0.7053063867713052
14,0.7018555401001099
15,0.7049493370677965
16,0.6977672873183103
17,0.7105439601552345
18,0.6923501012978597
19,0.693792551582457
20,0.6958812711883343
21,0.701197755161462
22,0.6986788449924903
23,0.6989329634349621
24,0.6905982373418462
25,0.7069750784060199
26,0.6975074110671545
27,0.7014300463830226
28,0.6931515274699158
29,0.6934245346243123
30,0.7073854861875183
31,0.6958915291476976
32,0.6928459165748354
33,0.6900888560477232
34,0.6923448858914432
35,0.6911779819191092
36,0.7059560535573367
37,0.691989558762168
38,0.6931140182669681
39,0.6894131599133247
40,0.6933752356226309
41,0.6939923225098362
42,0.6929158507045329
43,0.693639260357062
44,0.6918753383814135
45,0.7036339460044351
46,0.6936018107587589
47,0.6900911925497978
48,0.6988000927608621
49,0.6885645805067987
50,0.6880583522983833
51,0.6891932128136942
52,0.6938346145802645
53,0.6915047882258665
54,0.6914155064284797
55,0.6958084819961529
56,0.6890293358033897
57,0.688459485597157
58,0.6880007384487579
59,0.6882929621406251
60,0.6907487867535823
61,0.6882832465835291
62,0.6894569812481527
63,0.6904515741529487
64,0.6902345715227691
65,0.6931766627486113
66,0.6905943391980789
67,0.6894712446396439
68,0.6903764007749766
69,0.6879864869781956
70,0.692540055340247
71,0.6895505247776398
72,0.6889556227392143
73,0.6883109150596269
74,0.6889905451005794
75,0.6892344234650816
76,0.6894015668099189
77,0.687349915332618
78,0.6898668227855258
79,0.6938781915360489
