epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5288983583450317,-0.2957912087440491,-0.5244712829589844,-0.6018114686012268,0.48855486512184143,-0.49964597821235657,0.4181252717971802,0.372335821390152,-0.3998320400714874,0.2771633267402649,0.5774876475334167,0.4818548858165741,-0.5417646765708923,-0.2994675934314728,-0.42114484310150146,-0.32501381635665894,0.0
1,-0.9645882248878479,0.3074367046356201,-0.9891875982284546,-0.8457316756248474,0.8660053014755249,-0.808975338935852,0.7585119605064392,0.6070460081100464,-0.7530220746994019,0.17711490392684937,0.9985116720199585,0.3582684099674225,-0.7123500108718872,-0.5344575047492981,-0.645074188709259,-0.5675398111343384,0.0
2,-1.243884801864624,0.8821434378623962,-1.2283366918563843,-0.7231871485710144,0.9697421193122864,-1.2621749639511108,0.9165659546852112,0.6719805598258972,-0.8825148940086365,-0.060816384851932526,1.5624092817306519,0.1106824278831482,-0.8331878185272217,-0.17427784204483032,-0.6470119953155518,-0.6694563627243042,0.0
3,-1.3860706090927124,1.3161287307739258,-1.420451045036316,-0.8723239302635193,1.0827549695968628,-1.7441093921661377,1.0270413160324097,0.6900328993797302,-0.8830660581588745,-0.2873339056968689,1.955805778503418,-0.2320433109998703,-0.9309682846069336,0.4170692563056946,-0.6382456421852112,-0.7583485841751099,0.0
4,-1.459128737449646,1.4439542293548584,-1.538424015045166,-1.2062122821807861,1.2699836492538452,-1.7494481801986694,0.9849011898040771,0.5860639810562134,-0.881195068359375,-0.47508180141448975,2.3256139755249023,-0.5759905576705933,-0.9687700867652893,0.8666810989379883,-0.5627652406692505,-0.7761636972427368,0.0
5,-1.5064923763275146,1.5067023038864136,-1.5998295545578003,-1.522512435913086,1.5707910060882568,-1.6262996196746826,0.8768534064292908,0.4773992598056793,-0.8510071635246277,-0.6446948051452637,2.6987247467041016,-0.9423427581787109,-0.8543416857719421,1.137770652770996,-0.5200416445732117,-0.8177657723426819,0.0
6,-1.5450764894485474,1.546167016029358,-1.595369577407837,-1.554140329360962,1.6790891885757446,-1.5958980321884155,0.7660859227180481,0.4027349650859833,-0.872057318687439,-0.7682047486305237,2.7978906631469727,-1.2327749729156494,-0.9079192876815796,1.247489333152771,-0.4610731303691864,-0.9110196232795715,0.0
7,-1.5592824220657349,1.5625125169754028,-1.5841832160949707,-1.5543749332427979,1.6572445631027222,-1.618802547454834,0.6351145505905151,0.3077152371406555,-0.8724908828735352,-0.8058848977088928,2.8798704147338867,-1.3869770765304565,-0.8689133524894714,1.3433126211166382,-0.3699040710926056,-0.9373708367347717,0.0
8,-1.566125512123108,1.566981315612793,-1.5770305395126343,-1.567640781402588,1.6975436210632324,-1.5481749773025513,0.5518265962600708,0.2790338099002838,-0.938143789768219,-0.8139088153839111,2.840320587158203,-1.4891860485076904,-0.9723847508430481,1.331263780593872,-0.31885749101638794,-1.0531047582626343,0.0
9,-1.5696762800216675,1.5693813562393188,-1.5725229978561401,-1.5691778659820557,1.6270761489868164,-1.6214293241500854,0.48791569471359253,0.24238666892051697,-0.9220885634422302,-0.8183016777038574,2.826824188232422,-1.537217617034912,-0.9582594037055969,1.3713315725326538,-0.23893967270851135,-1.1423466205596924,0.0
10,-1.5702970027923584,1.5703797340393066,-1.5713059902191162,-1.57021963596344,1.6213722229003906,-1.6013134717941284,0.38794299960136414,0.16082780063152313,-0.8556791543960571,-0.8714779615402222,2.9086995124816895,-1.5571731328964233,-0.8947692513465881,1.4076539278030396,-0.18959952890872955,-1.140093445777893,0.0
11,-1.570665955543518,1.570671796798706,-1.5709569454193115,-1.570622444152832,1.5913660526275635,-1.6385984420776367,0.3252638876438141,0.10989528149366379,-0.8280685544013977,-0.8745390772819519,2.9235286712646484,-1.5658451318740845,-0.8618550896644592,1.4365589618682861,-0.1371457278728485,-1.1790188550949097,0.0
12,-1.570736289024353,1.5707557201385498,-1.5708478689193726,-1.5707573890686035,1.5958341360092163,-1.6132630109786987,0.25284603238105774,0.05021015927195549,-0.8144389390945435,-0.9208815693855286,2.9791219234466553,-1.5690782070159912,-0.835813045501709,1.4468672275543213,-0.10762463510036469,-1.1733298301696777,0.0
13,-1.5707827806472778,1.5707849264144897,-1.5708129405975342,-1.5707817077636719,1.6216404438018799,-1.598833680152893,0.21829578280448914,0.009422429837286472,-0.8628647327423096,-0.902108371257782,2.9968769550323486,-1.5703012943267822,-0.8816108703613281,1.4378530979156494,-0.06775888800621033,-1.2001169919967651,0.0
14,-1.570793628692627,1.5707935094833374,-1.5708003044128418,-1.570791244506836,1.6135798692703247,-1.6212512254714966,0.20212805271148682,-0.02194492518901825,-0.89372718334198,-0.8853854537010193,2.9720051288604736,-1.5706719160079956,-0.9117258787155151,1.417891025543213,-0.028603646904230118,-1.2506203651428223,0.0
15,-1.5707956552505493,1.5707956552505493,-1.5707974433898926,-1.5707954168319702,1.6254847049713135,-1.6288799047470093,0.20014061033725739,-0.05836882442235947,-0.8916902542114258,-0.9011569619178772,2.9656612873077393,-1.5707669258117676,-0.9190255999565125,1.3901549577713013,0.00529114156961441,-1.2896835803985596,0.0
16,-1.5707961320877075,1.5707963705062866,-1.5707966089248657,-1.5707961320877075,1.6304985284805298,-1.647633671760559,0.19460251927375793,-0.08942314982414246,-0.9027988314628601,-0.8847618103027344,2.9767463207244873,-1.5707905292510986,-0.9135817289352417,1.364445447921753,0.01445272658020258,-1.2997097969055176,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6290560960769653,-1.6682192087173462,0.19332318007946014,-0.11646860837936401,-0.9267668128013611,-0.8682229518890381,2.9697675704956055,-1.5707954168319702,-0.9240008592605591,1.3340398073196411,0.02607898972928524,-1.3208667039871216,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6608258485794067,-1.668321967124939,0.23870420455932617,-0.15855486690998077,-0.9181119799613953,-0.8990619778633118,2.978815793991089,-1.5707961320877075,-0.9190601706504822,1.3095710277557373,0.06918834149837494,-1.327735185623169,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6343926191329956,-1.6862547397613525,0.24960680305957794,-0.19466961920261383,-0.8857629895210266,-0.9006900191307068,2.9900588989257812,-1.5707961320877075,-0.8872556686401367,1.2370836734771729,0.03938918560743332,-1.3323476314544678,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.676251769065857,-1.7071478366851807,0.2935243248939514,-0.2268923819065094,-0.8565506935119629,-0.9117606282234192,3.032658338546753,-1.5707961320877075,-0.86067795753479,1.224236249923706,0.009760983288288116,-1.3030849695205688,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.681060791015625,-1.7301421165466309,0.37405481934547424,-0.2918506860733032,-0.8786646127700806,-0.9299746155738831,3.0282015800476074,-1.5707961320877075,-0.874487042427063,1.1608415842056274,0.057194311171770096,-1.3217217922210693,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7034339904785156,-1.7844043970108032,0.4714892506599426,-0.35850366950035095,-0.9004150032997131,-0.8763165473937988,3.0145201683044434,-1.5707961320877075,-0.8961477279663086,1.0644147396087646,0.12219271063804626,-1.3419524431228638,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6938389539718628,-1.764095425605774,0.5637149810791016,-0.45285117626190186,-0.8871909379959106,-0.9022971391677856,3.0132062435150146,-1.5707961320877075,-0.8804500699043274,0.9682437181472778,0.15223246812820435,-1.3550591468811035,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7366783618927002,-1.798257827758789,0.5964590311050415,-0.5148085355758667,-0.8673972487449646,-0.9422426819801331,3.053950071334839,-1.5707961320877075,-0.8461987972259521,0.9588862061500549,0.09443496912717819,-1.326167106628418,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7583305835723877,-1.8291760683059692,0.6940441131591797,-0.596706748008728,-0.8995513319969177,-0.902585506439209,3.0503766536712646,-1.5707961320877075,-0.867615282535553,0.9008995890617371,0.14067381620407104,-1.3338114023208618,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7499796152114868,-1.824264645576477,0.7870041131973267,-0.6801246404647827,-0.924742579460144,-0.8674290776252747,3.024852991104126,-1.5707961320877075,-0.8887110948562622,0.8206693530082703,0.20381024479866028,-1.3589696884155273,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.719996690750122,-1.7666786909103394,0.7781215310096741,-0.7213822603225708,-0.8622719049453735,-0.9457646012306213,3.091221809387207,-1.5707961320877075,-0.8228657245635986,0.8769388198852539,0.09572259336709976,-1.3088030815124512,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.686837911605835,-1.7489784955978394,0.8207532167434692,-0.7614405155181885,-0.8503451347351074,-0.9567118287086487,3.0966897010803223,-1.5707961320877075,-0.8164822459220886,0.8308218717575073,0.10987712442874908,-1.3144692182540894,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7221704721450806,-1.7993108034133911,0.8754027485847473,-0.8259496092796326,-0.8758747577667236,-0.9243859648704529,3.0903797149658203,-1.5707961320877075,-0.8416706919670105,0.8245368599891663,0.1408402919769287,-1.3240647315979004,0.0
