epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931496973144545,0.6931484348810504,0.1499999999625,0.17499999995624999
1,0.6931473493591918,0.6931473392821188,0.3999999999,0.4499999998875
2,0.6931463193755584,0.6931472597272808,0.499999999875,0.4499999998875
3,0.6931461947177674,0.6931473350735413,0.499999999875,0.4499999998875
4,0.693146105610707,0.6931473695269359,0.499999999875,0.4499999998875
5,0.693145927662183,0.693147343664096,0.5499999998625,0.3999999999
6,0.6931455394669631,0.6931471659778439,0.52499999986875,0.37499999990625
7,0.6931450663186822,0.6931469391253118,0.52499999986875,0.37499999990625
8,0.6931446598988281,0.6931466517952762,0.52499999986875,0.3999999999
9,0.6931443204255129,0.6931463812841893,0.5749999998562499,0.47499999988124997
10,0.6931441081700281,0.6931461368096684,0.59999999985,0.47499999988124997
11,0.6931439184723407,0.6931458343328253,0.59999999985,0.47499999988124997
12,0.6931437851224352,0.6931456292919397,0.62499999984375,0.499999999875
13,0.6931437314471977,0.6931453849890126,0.62499999984375,0.499999999875
14,0.6931436687238729,0.6931453121632855,0.59999999985,0.5499999998625
15,0.6931435256787994,0.6931451731392958,0.59999999985,0.5749999998562499
16,0.6931434632050639,0.6931450278368451,0.67499999983125,0.5749999998562499
17,0.693143351939567,0.6931450154560946,0.6999999998249999,0.5749999998562499
18,0.6931432897311351,0.6931449889749289,0.72499999981875,0.5749999998562499
19,0.6931432606483401,0.6931448127971316,0.72499999981875,0.62499999984375
20,0.6931431791003637,0.693144802095677,0.72499999981875,0.62499999984375
21,0.6931431691075087,0.6931447868102599,0.72499999981875,0.62499999984375
22,0.6931431735723315,0.6931446993852339,0.7499999998125,0.62499999984375
23,0.693143116217121,0.6931447605295797,0.7499999998125,0.62499999984375
24,0.6931431322418431,0.6931447133780794,0.77499999980625,0.62499999984375
25,0.6931431171354492,0.693144685815268,0.7499999998125,0.62499999984375
26,0.6931431073697938,0.6931446571020643,0.7499999998125,0.6499999998375
27,0.6931431379055049,0.693144614005674,0.7999999998,0.6499999998375
28,0.6931430953854759,0.6931445847234335,0.87499999978125,0.6499999998375
29,0.6931431045782845,0.6931445789829463,0.8249999997937499,0.6499999998375
30,0.693143143027981,0.6931446055052762,0.8249999997937499,0.6499999998375
31,0.6931431575276049,0.69314443640391,0.9499999997624999,0.72499999981875
32,0.6931430852726604,0.6931444965259917,0.87499999978125,0.67499999983125
33,0.6931430782258287,0.6931444653974621,0.9499999997624999,0.67499999983125
34,0.6931430825064626,0.6931445321405392,0.87499999978125,0.6499999998375
35,0.693143150847665,0.6931444845419991,0.899999999775,0.67499999983125
36,0.6931430682886941,0.6931444651759098,0.899999999775,0.67499999983125
37,0.6931430908868852,0.6931443559709295,0.92499999976875,0.72499999981875
38,0.6931430936864369,0.6931443897512523,0.9499999997624999,0.6999999998249999
39,0.6931430712975962,0.6931443908906756,0.87499999978125,0.6999999998249999
