epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471782551905,0.6931472017047721,0.48749999996953125,0.48124999996992185
1,0.6931471700674103,0.6931472054249843,0.5062499999683594,0.4937499999691406
2,0.6931471490388189,0.6931472107215364,0.549999999965625,0.5124999999679687
3,0.6931471093822538,0.6931472210105907,0.5874999999632812,0.5062499999683594
4,0.6931469919690563,0.6931472337811077,0.5874999999632812,0.49999999996875
5,0.6931468758500545,0.6931472359779004,0.6124999999617187,0.5374999999664062
6,0.6931468085634941,0.6931472372710429,0.6249999999609375,0.5312499999667969
7,0.6931467824721309,0.6931472336148736,0.6124999999617187,0.5374999999664062
8,0.6931467400829799,0.6931472408595266,0.6437499999597656,0.5249999999671875
9,0.6931467232938072,0.6931472333778613,0.6187499999613281,0.5124999999679687
10,0.6931467156725162,0.6931472443738815,0.6249999999609375,0.5187499999675781
11,0.6931466999878694,0.6931472440094949,0.6187499999613281,0.5062499999683594
12,0.6931466672110488,0.6931472324824983,0.6312499999605469,0.49999999996875
13,0.6931466598579958,0.6931472302477284,0.6187499999613281,0.49999999996875
14,0.6931466578479495,0.6931472425299857,0.6124999999617187,0.5062499999683594
15,0.6931466500767121,0.6931472400036862,0.6124999999617187,0.5062499999683594
16,0.6931466323634006,0.6931472403131077,0.5937499999628906,0.5124999999679687
17,0.6931466351738337,0.6931472302031182,0.5937499999628906,0.5062499999683594
18,0.6931466204000811,0.6931472404831327,0.6062499999621094,0.5124999999679687
19,0.6931466203990928,0.6931472456958422,0.5999999999625,0.5124999999679687
20,0.6931466132582346,0.6931472422830645,0.6062499999621094,0.5062499999683594
21,0.6931466182966549,0.6931472521536687,0.6062499999621094,0.5062499999683594
22,0.6931466157738632,0.6931472368135172,0.5937499999628906,0.4937499999691406
23,0.6931466070775552,0.693147244995326,0.5999999999625,0.49999999996875
24,0.6931466077670161,0.6931472486283585,0.5999999999625,0.5124999999679687
25,0.6931466097271524,0.6931472531649508,0.5937499999628906,0.5124999999679687
26,0.6931466194259052,0.6931472522951643,0.5999999999625,0.5124999999679687
27,0.6931466076855719,0.6931472468924533,0.5937499999628906,0.49999999996875
28,0.6931466030154837,0.6931472534675198,0.5874999999632812,0.5062499999683594
29,0.6931465980654214,0.6931472632307654,0.5937499999628906,0.5062499999683594
30,0.6931466056867903,0.6931472621898783,0.5999999999625,0.5062499999683594
31,0.6931466098676197,0.6931472655975042,0.5999999999625,0.5062499999683594
32,0.6931465990514674,0.6931472603121599,0.5937499999628906,0.5062499999683594
33,0.693146598274883,0.6931472630975,0.5874999999632812,0.5062499999683594
34,0.6931465956262861,0.6931472731071223,0.5937499999628906,0.5062499999683594
35,0.6931466044370631,0.6931472663139169,0.5812499999636719,0.5062499999683594
36,0.6931465923364274,0.6931472676771646,0.5812499999636719,0.5062499999683594
37,0.6931465957223716,0.6931472705983446,0.5874999999632812,0.5062499999683594
38,0.6931465942325801,0.6931472731076859,0.5937499999628906,0.5124999999679687
39,0.6931465947023014,0.6931472712612238,0.5812499999636719,0.5124999999679687
