epoch,train_loss
0,2.1725876283464585
1,1.6971732950069143
2,1.3655793714409519
3,1.1683108838301892
4,1.0390280135386032
5,0.9517781042973359
6,0.8908266091272506
7,0.8472015007266335
8,0.8145056406589026
9,0.7894555163317697
10,0.7700544754599933
11,0.7555949179268496
12,0.74462600310023
13,0.7359543339350089
14,0.7288777319529511
15,0.7229500969190752
16,0.7181999556163702
17,0.7142690086305225
18,0.711116856728032
19,0.7085674492459061
20,0.706417418315087
21,0.7044279114346612
22,0.7027761713605173
23,0.701440395508325
24,0.7004102039278791
25,0.6994369959772953
26,0.6986321798902149
27,0.6979173644325589
28,0.697378555927823
29,0.6969156861247161
30,0.6964654159487861
31,0.6960233982346071
32,0.695596830044354
33,0.6952589289289393
34,0.6949836063327095
35,0.6947535832665086
36,0.6945384383143721
37,0.6943629590612405
38,0.6942299930196767
39,0.6941348799011878
40,0.694071400159774
41,0.6940006128889107
42,0.693919154002447
43,0.6938345559380251
44,0.6937686657847765
45,0.6936951986890841
46,0.6936135490677572
47,0.6935722128492414
48,0.6934634176832267
49,0.6934059413216346
50,0.6933527398051658
51,0.6933154177607935
52,0.693277323240225
53,0.6932382186196097
54,0.6932073593081882
55,0.6931900803190323
56,0.6931791400851659
57,0.6931531580231443
58,0.6931265385887878
59,0.6931217026652751
