epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7884044647216797,-0.45237281918525696,1.0420750379562378,-0.6908347010612488,0.2807173430919647,-0.5727768540382385,-0.5912181735038757,-0.6410747766494751,0.9484478831291199,-0.41207849979400635,0.4027537703514099,1.4507135152816772,-0.9867261648178101,0.9135492444038391,1.1609398126602173,0.7178068161010742,0.7386910915374756,-0.32866162061691284,-1.032251000404358,0.4536706209182739,-0.42334991693496704,-0.9407185912132263,-0.6997811794281006,0.4534922242164612,0.0
11,0.8055991530418396,-0.45576706528663635,1.0843933820724487,-0.7144241333007812,0.26615139842033386,-0.5404298901557922,-0.6109826564788818,-0.6435905694961548,0.9684467911720276,-0.454757958650589,0.34755271673202515,1.4745616912841797,-1.0028116703033447,0.954685389995575,1.1552976369857788,0.7086900472640991,0.7358843684196472,-0.2932710349559784,-1.0341498851776123,0.4535714089870453,-0.39924898743629456,-0.9231027364730835,-0.6802505850791931,0.4477238059043884,0.0
12,0.8174874186515808,-0.46676528453826904,1.1254000663757324,-0.7344825267791748,0.2322068214416504,-0.5089083909988403,-0.6415889263153076,-0.62457275390625,0.9594193696975708,-0.49853911995887756,0.2920614182949066,1.4918612241744995,-1.025873064994812,0.9869644641876221,1.1199744939804077,0.646998941898346,0.7148741483688354,-0.29160380363464355,-1.0043621063232422,0.4613300859928131,-0.3489213287830353,-0.8733097910881042,-0.6418746113777161,0.47467654943466187,0.0
13,0.8158892393112183,-0.48037004470825195,1.1519631147384644,-0.7449287176132202,0.2364576756954193,-0.4794679284095764,-0.66530442237854,-0.6413571834564209,0.9860531091690063,-0.5064224004745483,0.2511468529701233,1.52877676486969,-1.0294948816299438,1.0467736721038818,1.1454808712005615,0.6454085111618042,0.7326295971870422,-0.23096978664398193,-1.0319935083389282,0.4392745792865753,-0.3447766602039337,-0.8875604867935181,-0.6318079829216003,0.47178009152412415,0.0
14,0.801201581954956,-0.4984443485736847,1.1821675300598145,-0.7520524859428406,0.2480553686618805,-0.4484674334526062,-0.6865338683128357,-0.6628257036209106,0.993726372718811,-0.48896050453186035,0.22352632880210876,1.5692251920700073,-1.027097225189209,1.1148290634155273,1.1739296913146973,0.6472223401069641,0.7502068281173706,-0.16543932259082794,-1.0623103380203247,0.4162293076515198,-0.3444975018501282,-0.9115662574768066,-0.614580512046814,0.45901256799697876,0.0
15,0.8125648498535156,-0.5060809254646301,1.211198091506958,-0.800915539264679,0.2052123248577118,-0.4109560549259186,-0.7227579951286316,-0.6440007090568542,0.9936190843582153,-0.5195876359939575,0.16923955082893372,1.5791711807250977,-1.0215517282485962,1.138946294784546,1.151031732559204,0.616778552532196,0.7205299139022827,-0.144638329744339,-1.0383923053741455,0.42409661412239075,-0.2989402413368225,-0.8658729791641235,-0.5875512361526489,0.4753049612045288,0.0
16,0.7857096195220947,-0.5448495745658875,1.2326723337173462,-0.7883307933807373,0.23066174983978271,-0.39844757318496704,-0.7331904768943787,-0.6715772151947021,0.9939135909080505,-0.47118377685546875,0.15671612322330475,1.607541561126709,-1.008643388748169,1.2018369436264038,1.1831954717636108,0.6326387524604797,0.7406686544418335,-0.07452123612165451,-1.087265968322754,0.3790026605129242,-0.30156266689300537,-0.8952447175979614,-0.570065975189209,0.43144822120666504,0.0
17,0.7765453457832336,-0.5568755269050598,1.2542212009429932,-0.8327715396881104,0.19577394425868988,-0.3618347644805908,-0.7688041925430298,-0.6627739071846008,0.9939912557601929,-0.47481149435043335,0.10783377289772034,1.6467257738113403,-0.9947099089622498,1.2315247058868408,1.1765333414077759,0.6093815565109253,0.7163177132606506,-0.03618871793150902,-1.0773729085922241,0.38686567544937134,-0.26951974630355835,-0.8682588934898376,-0.5461478233337402,0.44125688076019287,0.0
18,0.7716102600097656,-0.5921080708503723,1.2820736169815063,-0.8655413389205933,0.17781272530555725,-0.317704975605011,-0.791710615158081,-0.6610462665557861,0.9970793724060059,-0.4476664662361145,0.06483149528503418,1.6856223344802856,-0.9763043522834778,1.2704625129699707,1.1753809452056885,0.6019452810287476,0.7011433243751526,0.014472546055912971,-1.0882195234298706,0.3629748225212097,-0.24001836776733398,-0.8510351181030273,-0.5160231590270996,0.42644256353378296,0.0
19,0.7542380690574646,-0.6119953989982605,1.2948979139328003,-0.9005317091941833,0.156852588057518,-0.2944510579109192,-0.8202149868011475,-0.6536698341369629,0.9861023426055908,-0.4323026239871979,0.016524260863661766,1.7236212491989136,-0.9559024572372437,1.2910046577453613,1.1720865964889526,0.5887304544448853,0.6763046383857727,0.052645836025476456,-1.0850790739059448,0.35318416357040405,-0.2120741307735443,-0.8284250497817993,-0.4905543625354767,0.41950368881225586,0.0
20,0.7385466694831848,-0.6249396800994873,1.3070545196533203,-0.9409631490707397,0.14782297611236572,-0.24991019070148468,-0.8620244860649109,-0.6542837619781494,1.013289213180542,-0.4091326892375946,-0.033136188983917236,1.7632488012313843,-0.9220461249351501,1.3260793685913086,1.1844605207443237,0.5765214562416077,0.6597645878791809,0.1220669224858284,-1.0990793704986572,0.328994482755661,-0.202413409948349,-0.8202223181724548,-0.4617481827735901,0.419648677110672,0.0
21,0.7395626902580261,-0.6499552130699158,1.3114887475967407,-1.0095020532608032,0.09085854887962341,-0.18055589497089386,-0.8941925764083862,-0.6196951866149902,1.0018521547317505,-0.4125296473503113,-0.10111340880393982,1.7919228076934814,-0.8976480960845947,1.3239847421646118,1.1577708721160889,0.5612545013427734,0.5946998596191406,0.1458878219127655,-1.0651754140853882,0.3298476040363312,-0.15355528891086578,-0.7611231803894043,-0.4413672387599945,0.4272593855857849,0.0
22,0.7254383563995361,-0.6805360317230225,1.3521491289138794,-0.9892826676368713,0.11899616569280624,-0.20747768878936768,-0.9358095526695251,-0.6414741277694702,1.019686222076416,-0.32153886556625366,-0.1159905195236206,1.8152860403060913,-0.8690220713615417,1.3897533416748047,1.208450198173523,0.5753776431083679,0.6049184203147888,0.23054218292236328,-1.108985424041748,0.27792292833328247,-0.1772717982530594,-0.7908964157104492,-0.4117550253868103,0.4088027775287628,0.0
23,0.6968231201171875,-0.685218870639801,1.341438889503479,-1.0408754348754883,0.0817418247461319,-0.1881689578294754,-0.9643998146057129,-0.6284056901931763,1.037305235862732,-0.29912233352661133,-0.17554639279842377,1.8987231254577637,-0.8414891362190247,1.3903021812438965,1.203080415725708,0.5586229562759399,0.5568708777427673,0.2695430815219879,-1.106187105178833,0.2840604782104492,-0.15244877338409424,-0.7725449204444885,-0.3864087164402008,0.414257675409317,0.0
24,0.6733473539352417,-0.7096150517463684,1.3356889486312866,-1.0802360773086548,0.06312470138072968,-0.14848846197128296,-0.975324809551239,-0.6158539652824402,1.054774522781372,-0.2640131115913391,-0.2351168990135193,1.9256786108016968,-0.8158237338066101,1.3959192037582397,1.197951078414917,0.5590206384658813,0.5144702196121216,0.31927525997161865,-1.1058926582336426,0.2689225673675537,-0.1306106448173523,-0.7459370493888855,-0.36163631081581116,0.40452849864959717,0.0
25,0.6531691551208496,-0.713758647441864,1.328587532043457,-1.147316813468933,0.016354326158761978,-0.10264438390731812,-0.9809600710868835,-0.5864951014518738,1.0550360679626465,-0.24603040516376495,-0.32262834906578064,1.9238083362579346,-0.7957875728607178,1.3910316228866577,1.176346778869629,0.5533812046051025,0.4465482234954834,0.35815659165382385,-1.0855132341384888,0.25807809829711914,-0.0919681116938591,-0.6982340216636658,-0.34733814001083374,0.399912565946579,0.0
26,0.6956638097763062,-0.7281984090805054,1.3897898197174072,-1.1297297477722168,0.04824339598417282,-0.1300179362297058,-1.0290430784225464,-0.5922430753707886,1.031272053718567,-0.1530623733997345,-0.33027786016464233,1.8673516511917114,-0.7472071051597595,1.4507827758789062,1.2305082082748413,0.572770893573761,0.45013031363487244,0.44498440623283386,-1.103352665901184,0.19098970293998718,-0.1170085147023201,-0.7126638293266296,-0.32196247577667236,0.3890026807785034,0.0
27,0.6666082739830017,-0.7851355671882629,1.3850704431533813,-1.1425609588623047,0.05111466720700264,-0.15931420028209686,-1.0509347915649414,-0.5955288410186768,1.0517246723175049,-0.08580823242664337,-0.3427789807319641,1.887702226638794,-0.714734673500061,1.4694340229034424,1.2588860988616943,0.5757306814193726,0.43911245465278625,0.5152551531791687,-1.1242387294769287,0.1620180904865265,-0.11441795527935028,-0.7149592041969299,-0.2751387059688568,0.36809006333351135,0.0
28,0.6639586687088013,-0.7080921530723572,1.4027099609375,-1.1618123054504395,0.008115272969007492,-0.14913026988506317,-1.0961247682571411,-0.5870899558067322,1.12299644947052,-0.06477624177932739,-0.39574307203292847,1.9494096040725708,-0.7237488627433777,1.4621013402938843,1.2745753526687622,0.5747281312942505,0.3661530017852783,0.5400094389915466,-1.1220887899398804,0.1702582836151123,-0.13149230182170868,-0.7031358480453491,-0.30243048071861267,0.39598989486694336,0.0
29,0.5963848829269409,-0.6892469525337219,1.341860294342041,-1.2087888717651367,-0.04210086911916733,-0.11284591257572174,-1.075469970703125,-0.567420482635498,1.170276403427124,-0.06356389820575714,-0.4771939814090729,2.010565996170044,-0.7275703549385071,1.4277920722961426,1.2477282285690308,0.5696647763252258,0.29299962520599365,0.5530951619148254,-1.1115119457244873,0.20123252272605896,-0.11109194159507751,-0.6716865301132202,-0.3077576160430908,0.3989073634147644,0.0
30,0.613926887512207,-0.6724447011947632,1.3748680353164673,-1.2224184274673462,-0.03707994148135185,-0.08432253450155258,-1.1085346937179565,-0.557508647441864,1.1455140113830566,-0.027408117428421974,-0.5011978149414062,1.944644570350647,-0.6701483130455017,1.4612144231796265,1.2640682458877563,0.5725923180580139,0.2770279049873352,0.6191428899765015,-1.098548173904419,0.15275873243808746,-0.1179819107055664,-0.6670800447463989,-0.2834017872810364,0.3975287079811096,0.0
31,0.6159276366233826,-0.6980994343757629,1.3724770545959473,-1.21434485912323,-0.02916960045695305,-0.11769523471593857,-1.1069071292877197,-0.5559733510017395,1.1495330333709717,0.022581767290830612,-0.5141253471374512,1.9245778322219849,-0.6662237048149109,1.4837192296981812,1.284814476966858,0.5640183687210083,0.2664490044116974,0.6698353290557861,-1.0986238718032837,0.11495829373598099,-0.11589808017015457,-0.6649308800697327,-0.2519467771053314,0.3920416235923767,0.0
32,0.5836570858955383,-0.6862443089485168,1.3428959846496582,-1.253921389579773,-0.02811538800597191,-0.10544446855783463,-1.1091859340667725,-0.5520234107971191,1.2009903192520142,0.04808148741722107,-0.5573444962501526,1.9392797946929932,-0.6360360980033875,1.4858734607696533,1.2972052097320557,0.5634595155715942,0.24172787368297577,0.718388020992279,-1.1120012998580933,0.10722155123949051,-0.11668417602777481,-0.6547228693962097,-0.23053237795829773,0.375991553068161,0.0
33,0.6102948784828186,-0.6879794597625732,1.3510499000549316,-1.2408390045166016,-0.01529046893119812,-0.1511859893798828,-1.113303303718567,-0.5539179444313049,1.1854267120361328,0.09656976163387299,-0.5533055663108826,1.915822148323059,-0.6178396344184875,1.507558822631836,1.3318668603897095,0.5680845379829407,0.250579297542572,0.775714635848999,-1.0966131687164307,0.07864084094762802,-0.12095382064580917,-0.6536254286766052,-0.2142532616853714,0.37588396668434143,0.0
34,0.5829790830612183,-0.6204352974891663,1.3422905206680298,-1.2619673013687134,-0.035064589232206345,-0.1280146986246109,-1.1635736227035522,-0.5551928281784058,1.2318440675735474,0.09388260543346405,-0.591126024723053,1.9178951978683472,-0.6082755327224731,1.5005825757980347,1.334212064743042,0.554715633392334,0.2158636748790741,0.8173731565475464,-1.089498519897461,0.08119760453701019,-0.11828581243753433,-0.6361390352249146,-0.21633967757225037,0.37791529297828674,0.0
35,0.5921888947486877,-0.6559696197509766,1.337803840637207,-1.252492904663086,-0.012960512191057205,-0.1409730613231659,-1.1677238941192627,-0.5595666170120239,1.2432005405426025,0.14643177390098572,-0.5745863318443298,1.8919185400009155,-0.5839279294013977,1.5207046270370483,1.360061526298523,0.5484564900398254,0.22682645916938782,0.8757820129394531,-1.0828230381011963,0.052140120416879654,-0.1255474090576172,-0.6478614807128906,-0.17784972488880157,0.3729800879955292,0.0
36,0.5423685312271118,-0.5954270362854004,1.314945936203003,-1.271690011024475,-0.04233689233660698,-0.12323381751775742,-1.177547574043274,-0.5515783429145813,1.282691240310669,0.13258256018161774,-0.6236041188240051,1.8990236520767212,-0.5692362785339355,1.5201027393341064,1.3638570308685303,0.5607505440711975,0.19238892197608948,0.9165361523628235,-1.0785701274871826,0.0670013278722763,-0.13602086901664734,-0.6443878412246704,-0.19889263808727264,0.36708182096481323,0.0
37,0.5741761326789856,-0.6405190229415894,1.3158130645751953,-1.2427889108657837,-0.030595116317272186,-0.14080609381198883,-1.1910665035247803,-0.5534718632698059,1.2681524753570557,0.18237484991550446,-0.621435821056366,1.8649790287017822,-0.5548357963562012,1.5411614179611206,1.3805826902389526,0.5448914766311646,0.20839153230190277,0.9696745276451111,-1.0637304782867432,0.0378558486700058,-0.12351304292678833,-0.6455387473106384,-0.1628953367471695,0.3748655319213867,0.0
38,0.6022763252258301,-0.6833783388137817,1.3243969678878784,-1.2261826992034912,-0.008523245342075825,-0.19377894699573517,-1.1625734567642212,-0.5555053353309631,1.2345426082611084,0.2515862286090851,-0.623193085193634,1.8318562507629395,-0.5337957739830017,1.57198965549469,1.4092299938201904,0.5267243981361389,0.2395448088645935,1.018632411956787,-1.0427850484848022,0.0013529974967241287,-0.12150619179010391,-0.6516633033752441,-0.12457116693258286,0.37934184074401855,0.0
39,0.6201541423797607,-0.6039180755615234,1.3517191410064697,-1.2855480909347534,0.0002246648073196411,-0.15395000576972961,-1.2408674955368042,-0.5574951767921448,1.278817057609558,0.2720206379890442,-0.6060220003128052,1.805419921875,-0.45482513308525085,1.573289155960083,1.4292633533477783,0.5297024250030518,0.244186133146286,1.0770158767700195,-1.0304920673370361,-0.0039335936307907104,-0.14148202538490295,-0.663581371307373,-0.10121237486600876,0.3468131124973297,0.0
40,0.5308786630630493,-0.5988335609436035,1.283065676689148,-1.2938344478607178,-0.03581976890563965,-0.15272237360477448,-1.2430843114852905,-0.5501857995986938,1.3458898067474365,0.2654208838939667,-0.6616981625556946,1.8430097103118896,-0.43908944725990295,1.5417864322662354,1.4183505773544312,0.5392679572105408,0.19909046590328217,1.1195573806762695,-1.0271285772323608,0.053126875311136246,-0.1264013797044754,-0.6523051261901855,-0.11704467236995697,0.3239396810531616,0.0
41,0.5621939301490784,-0.577022910118103,1.3076680898666382,-1.2757136821746826,-0.02503781020641327,-0.151332825422287,-1.2625739574432373,-0.5528194308280945,1.3541796207427979,0.2890731692314148,-0.666724443435669,1.8119343519210815,-0.43754419684410095,1.5641214847564697,1.4461610317230225,0.5311598777770996,0.21527186036109924,1.1664624214172363,-1.007782220840454,0.03391452878713608,-0.133822962641716,-0.6565510630607605,-0.09984463453292847,0.3346530497074127,0.0
42,0.534033477306366,-0.5589391589164734,1.2851554155349731,-1.2666922807693481,-0.04723168537020683,-0.13382621109485626,-1.269819974899292,-0.5377724766731262,1.3911362886428833,0.2743508517742157,-0.700486421585083,1.8128477334976196,-0.43849921226501465,1.561160922050476,1.4299535751342773,0.5276656746864319,0.19461193680763245,1.2171350717544556,-1.0053365230560303,0.040940746665000916,-0.11529452353715897,-0.6416630148887634,-0.10537558048963547,0.33978071808815,0.0
43,0.5278013944625854,-0.5303711891174316,1.2838488817214966,-1.2909433841705322,-0.053985387086868286,-0.21128839254379272,-1.2839874029159546,-0.5398678779602051,1.4173074960708618,0.29352042078971863,-0.6915305852890015,1.7932933568954468,-0.35891783237457275,1.5571273565292358,1.4434688091278076,0.5152252912521362,0.1948469579219818,1.2683573961257935,-0.9753036499023438,0.049504391849040985,-0.10667543113231659,-0.6605589389801025,-0.07490920275449753,0.30554503202438354,0.0
44,0.48790836334228516,-0.5517688989639282,1.2554054260253906,-1.288011074066162,-0.08393284678459167,-0.17116810381412506,-1.3010823726654053,-0.5333021879196167,1.4682114124298096,0.28764256834983826,-0.7381352782249451,1.790956735610962,-0.38966962695121765,1.5525635480880737,1.4428791999816895,0.5218330025672913,0.162917822599411,1.2963800430297852,-0.9781265258789062,0.07684279978275299,-0.1203017383813858,-0.6607367396354675,-0.10496543347835541,0.3063114583492279,0.0
45,0.523694634437561,-0.5989386439323425,1.2557525634765625,-1.2598896026611328,-0.0640004575252533,-0.17723415791988373,-1.2707570791244507,-0.5309560894966125,1.458723783493042,0.31130558252334595,-0.7454602718353271,1.7633655071258545,-0.39381298422813416,1.5751265287399292,1.4599896669387817,0.5120126008987427,0.19036847352981567,1.3140226602554321,-0.9442027807235718,0.048965394496917725,-0.10785681754350662,-0.6481808423995972,-0.08076764643192291,0.34496593475341797,0.0
46,0.5539833307266235,-0.630128026008606,1.262026309967041,-1.2523529529571533,-0.04268818348646164,-0.24572758376598358,-1.315354585647583,-0.5532743334770203,1.4344112873077393,0.3598228096961975,-0.7399086952209473,1.7455028295516968,-0.36046040058135986,1.5987554788589478,1.494204044342041,0.5137321352958679,0.23042456805706024,1.3293050527572632,-0.9292299747467041,0.013978524133563042,-0.10565084218978882,-0.6554530262947083,-0.0370250828564167,0.3566150367259979,0.0
47,0.5260192155838013,-0.5738974809646606,1.235149621963501,-1.2965514659881592,-0.04238445684313774,-0.21360431611537933,-1.355252981185913,-0.5565661787986755,1.4970647096633911,0.3265158236026764,-0.776096522808075,1.7590386867523193,-0.3478628396987915,1.586548089981079,1.4945151805877686,0.5212357640266418,0.21129612624645233,1.3587123155593872,-0.9326983690261841,0.03549686074256897,-0.12369009107351303,-0.6300879120826721,-0.06086909770965576,0.3050215244293213,0.0
48,0.5116190910339355,-0.5589390993118286,1.2182254791259766,-1.3261969089508057,-0.05703628435730934,-0.1879458725452423,-1.370869755744934,-0.5577634572982788,1.5349297523498535,0.3192673325538635,-0.7883536219596863,1.7469731569290161,-0.31934937834739685,1.579634428024292,1.4895906448364258,0.53697669506073,0.19746094942092896,1.384952187538147,-0.9131801128387451,0.04366907477378845,-0.12086803466081619,-0.6243831515312195,-0.06154721602797508,0.276317834854126,0.0
49,0.547815203666687,-0.5743986368179321,1.2632421255111694,-1.3077037334442139,-0.052567239850759506,-0.17656022310256958,-1.347132682800293,-0.5394603610038757,1.5210790634155273,0.33889782428741455,-0.795581579208374,1.6982413530349731,-0.28575772047042847,1.614296317100525,1.5013490915298462,0.5539839267730713,0.2183927297592163,1.399026870727539,-0.8907044529914856,0.016265258193016052,-0.13393020629882812,-0.6473269462585449,-0.032404713332653046,0.3406350016593933,0.0
50,0.5946465134620667,-0.6444831490516663,1.2645971775054932,-1.2669353485107422,-0.00892611313611269,-0.19909119606018066,-1.3083211183547974,-0.5601485371589661,1.4751673936843872,0.40634602308273315,-0.7941408753395081,1.6849942207336426,-0.29063209891319275,1.6394877433776855,1.532519817352295,0.5426800847053528,0.2631674110889435,1.3968019485473633,-0.8674395680427551,-0.017258787527680397,-0.13115406036376953,-0.6546838283538818,0.014067420735955238,0.3997080624103546,0.0
51,0.5612531900405884,-0.638379693031311,1.193284273147583,-1.2571141719818115,-0.0384356826543808,-0.22487467527389526,-1.3147921562194824,-0.5595179200172424,1.5142732858657837,0.375029593706131,-0.8266503810882568,1.7339943647384644,-0.3206419348716736,1.6124212741851807,1.5046188831329346,0.5356242060661316,0.23833492398262024,1.4378598928451538,-0.8565651178359985,0.0252305269241333,-0.09244340658187866,-0.6227714419364929,-0.00915423035621643,0.3683220446109772,0.0
52,0.5888218879699707,-0.6155831217765808,1.2598103284835815,-1.323647379875183,-0.05298740416765213,-0.148355633020401,-1.368256688117981,-0.5500181913375854,1.520431399345398,0.37503501772880554,-0.8554624915122986,1.6762700080871582,-0.25602027773857117,1.6280155181884766,1.518438458442688,0.6026709675788879,0.24045094847679138,1.4539822340011597,-0.8456662893295288,0.017777729779481888,-0.16315335035324097,-0.6791794896125793,-0.02945534512400627,0.3742526173591614,0.0
53,0.5790295004844666,-0.6338774561882019,1.2175761461257935,-1.3439123630523682,-0.05587541684508324,-0.2327980101108551,-1.3883275985717773,-0.6026846766471863,1.5416969060897827,0.39401504397392273,-0.882153332233429,1.6919857263565063,-0.26123443245887756,1.6007204055786133,1.511122465133667,0.5585492253303528,0.2365771383047104,1.4347394704818726,-0.8180274963378906,0.027785005047917366,-0.11770482361316681,-0.6383678913116455,-0.03145346790552139,0.3363553583621979,0.0
54,0.5721030831336975,-0.6642640829086304,1.1904034614562988,-1.3260736465454102,-0.0632903203368187,-0.24346309900283813,-1.3556811809539795,-0.5857937335968018,1.5623832941055298,0.4202117621898651,-0.918077290058136,1.7116986513137817,-0.2730967700481415,1.586125135421753,1.5015301704406738,0.6040681004524231,0.22617225348949432,1.464136004447937,-0.8144497871398926,0.050421155989170074,-0.11262360215187073,-0.6240526437759399,-0.045795194804668427,0.3399619460105896,0.0
55,0.5716022849082947,-0.6542578339576721,1.2095751762390137,-1.325453758239746,-0.06253954023122787,-0.23164941370487213,-1.340620756149292,-0.5932818651199341,1.5801477432250977,0.39672917127609253,-0.9243379235267639,1.6926335096359253,-0.2865764796733856,1.6090537309646606,1.520296573638916,0.5746585726737976,0.22828473150730133,1.465849757194519,-0.7759600877761841,0.04961570352315903,-0.12963633239269257,-0.5978480577468872,-0.0567355714738369,0.3526574373245239,0.0
56,0.5962637066841125,-0.6665906310081482,1.195094347000122,-1.3301503658294678,-0.03396691009402275,-0.25298017263412476,-1.3331137895584106,-0.6014418601989746,1.561744213104248,0.4320657551288605,-0.9505503177642822,1.6818701028823853,-0.3053438365459442,1.6314150094985962,1.5415263175964355,0.5842646360397339,0.25296735763549805,1.4757707118988037,-0.7793310880661011,0.028950423002243042,-0.11498615145683289,-0.5981940031051636,-0.024452360346913338,0.36549848318099976,0.0
57,0.6018731594085693,-0.7214471101760864,1.2036442756652832,-1.3325221538543701,-0.03736897557973862,-0.3120233416557312,-1.3392354249954224,-0.6180030703544617,1.5626109838485718,0.4342450201511383,-0.9453475475311279,1.667183518409729,-0.30964285135269165,1.6259269714355469,1.5393668413162231,0.6186111569404602,0.27066218852996826,1.4370752573013306,-0.7133354544639587,0.018482167273759842,-0.10927555710077286,-0.583483874797821,-0.007885281927883625,0.3652375638484955,0.0
58,0.592601478099823,-0.7646905183792114,1.1892338991165161,-1.3289713859558105,-0.067904531955719,-0.29683974385261536,-1.2986829280853271,-0.6133314371109009,1.5846754312515259,0.4480161964893341,-0.9952399134635925,1.6815303564071655,-0.3254135847091675,1.6132471561431885,1.5339723825454712,0.6248958706855774,0.2512091100215912,1.454728603363037,-0.6912116408348083,0.055760644376277924,-0.13939735293388367,-0.5750650763511658,-0.044522978365421295,0.3780936300754547,0.0
