epoch,train_loss
0,1.2847445127136343
1,0.7746138570756337
2,0.7208656130419058
3,0.6997407375016853
4,0.6971115766213001
5,0.6938874600583091
6,0.690967255658023
7,0.6909883080185524
8,0.6958101509262061
9,0.6830931959828674
10,0.6830624936303513
11,0.6816927550518973
12,0.683217984267138
13,0.6818405745709034
14,0.6820637999259959
15,0.6809261677947037
16,0.6757906912067847
17,0.6789581356735375
18,0.6766609667040037
19,0.6754431901673666
20,0.6788010357113422
21,0.6755669174889605
22,0.6748008309107828
23,0.6755433498124221
24,0.6714239297618773
25,0.6713222144355935
26,0.669805151056685
27,0.6705575464479612
28,0.6789907453746858
29,0.6701230643504441
30,0.6703641591780358
31,0.6693925081010081
32,0.6716524480094245
33,0.6675723193407058
34,0.6726872740494337
35,0.6714992044677452
36,0.6698562799209606
37,0.667100065779804
38,0.6641911087759841
39,0.6768335638738366
40,0.6690559206720457
41,0.6692264555211699
42,0.6664991377117931
43,0.6710323034039429
44,0.6697035847420132
45,0.6649482010132673
46,0.6668203471424075
47,0.6690288482423955
48,0.669680470060775
49,0.6668379305126118
50,0.6643182454832582
51,0.6642247138747001
52,0.6724823532807472
53,0.6682114778278659
54,0.6667829809906071
55,0.6667352853538697
56,0.664682620597608
57,0.6659247694734877
58,0.6661660133126913
59,0.6694606719727563
