epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938221904484245,0.6932357110539547,0.1499999999953125,0.3968749999875976
1,0.6929183743729525,0.692893266980952,0.6312499999802734,0.6468749999797851
2,0.6926829161013212,0.6927505176723401,0.7437499999767578,0.6812499999787109
3,0.6926520188581407,0.6927312576428599,0.7437499999767578,0.7249999999773438
4,0.6926270150310649,0.6926747427008757,0.7562499999763672,0.7187499999775391
5,0.6926015999145229,0.6926830763702528,0.7406249999768555,0.7499999999765625
6,0.6925739898667954,0.6928175849218922,0.7312499999771485,0.6781249999788086
7,0.6925387667915393,0.6926465179795094,0.7374999999769531,0.7218749999774414
8,0.6924937939745853,0.6925679237321515,0.7437499999767578,0.7312499999771485
9,0.6924311802945404,0.6924531115984691,0.7562499999763672,0.7468749999766602
10,0.6923469497802456,0.6925922846727081,0.7437499999767578,0.6656249999791992
11,0.692251618272642,0.6923697232627429,0.7749999999757813,0.709374999977832
12,0.6921688660298309,0.6923645126942449,0.7937499999751952,0.6781249999788086
13,0.6921181981228547,0.6924344672660327,0.8031249999749023,0.6687499999791016
14,0.69209249664205,0.6923937990656278,0.8218749999743163,0.6874999999785156
15,0.6920797854774673,0.6922502301567213,0.8406249999737304,0.7218749999774414
16,0.6920720483036283,0.6924309445735566,0.8406249999737304,0.6874999999785156
17,0.6920680269040634,0.6924347465938793,0.8531249999733398,0.699999999978125
18,0.6920642992525976,0.6924380781250544,0.8499999999734374,0.6937499999783203
19,0.6920588826482189,0.6923209171785702,0.8562499999732421,0.7031249999780274
20,0.6920533343439771,0.6925056218441971,0.8656249999729492,0.6531249999795898
21,0.6920495291598942,0.6922818811104764,0.8624999999730468,0.709374999977832
22,0.6920452787495452,0.6923085564255191,0.8656249999729492,0.6968749999782227
23,0.6920417561982892,0.6923294223013332,0.8624999999730468,0.6843749999786133
24,0.6920384744981498,0.6923271063087932,0.8656249999729492,0.6937499999783203
25,0.6920352230159906,0.6922192818176688,0.8656249999729492,0.7468749999766602
26,0.6920300986311448,0.6923099543823249,0.8624999999730468,0.7249999999773438
27,0.6920255778632332,0.6924258822491909,0.8624999999730468,0.6687499999791016
28,0.6920212198593617,0.6922056005530064,0.8656249999729492,0.7249999999773438
29,0.6920171984210278,0.6923147217324165,0.8656249999729492,0.7124999999777344
30,0.6920139455054911,0.6924331075201722,0.8656249999729492,0.6624999999792969
31,0.6920070363624635,0.692335890090998,0.8593749999731445,0.699999999978125
32,0.6920017615960109,0.6922498108250059,0.8593749999731445,0.7124999999777344
33,0.6919967902419099,0.6923924071755206,0.8562499999732421,0.690624999978418
34,0.6919925818694664,0.6923799277201408,0.8531249999733398,0.6874999999785156
35,0.6919862095708172,0.6922508889465654,0.8562499999732421,0.7281249999772461
36,0.6919812817158396,0.6922938043147547,0.8531249999733398,0.6968749999782227
37,0.691975759944833,0.692332724229416,0.8531249999733398,0.6843749999786133
38,0.6919712487124015,0.692183099747393,0.8531249999733398,0.709374999977832
39,0.691965824430257,0.6922597349742502,0.8562499999732421,0.690624999978418
