epoch,train_loss
0,0.6820439901517987
1,0.71806968712666
2,0.6658617284544913
3,0.6176189389717005
4,0.6732609119625257
5,0.6719173249222963
6,0.6362818148531009
7,0.6631434467099397
8,0.6089267817075223
9,0.6460277166712717
10,0.6264241543260319
11,0.6071087238137247
12,0.6547055211369951
13,0.6379564252286215
14,0.6491608050200012
15,0.6408593681230593
16,0.6128920373236352
17,0.6500192936985041
18,0.633665680568482
19,0.6246717926716728
20,0.6381051328567974
21,0.603311860259715
22,0.6283079263406617
23,0.5885032114424275
24,0.6059330370972791
25,0.618865024734055
26,0.6163984027403161
27,0.5824374345012999
28,0.6238876786688835
29,0.6098121461203411
30,0.6663712498194022
31,0.6407042738571991
32,0.6106789049433025
33,0.6411897089851684
34,0.5975938585392844
35,0.6011480119798901
36,0.63944760529017
37,0.6457115289320575
38,0.598971560297934
39,0.6058897969077485
40,0.6170921739830646
41,0.6205388811108197
42,0.6075196203532073
43,0.5874924656791541
44,0.6336132821252862
45,0.6537382271597413
46,0.5874498543186255
47,0.6407584634199696
48,0.5822049316833086
49,0.6139731791525852
50,0.6117824670593737
51,0.6017142292828831
52,0.6043947753268462
53,0.6145576295164058
54,0.6014466938349425
55,0.6142786529569063
56,0.6048127767399825
57,0.6260247227399661
58,0.600047325787928
59,0.6131031122718404
