epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
48,1.5717432498931885,-1.5644323825836182,-1.5965152978897095,1.6360453367233276,1.511856198310852,-1.5366907119750977,-1.3636565208435059,2.450920581817627,0.0
49,1.565624713897705,-1.5656359195709229,-1.5693613290786743,1.5886646509170532,1.535369634628296,-1.5521522760391235,-1.4051322937011719,2.406041383743286,0.0
50,1.569339632987976,-1.5724059343338013,-1.5632411241531372,1.5998038053512573,1.5354422330856323,-1.616663932800293,-1.3298072814941406,2.4657578468322754,0.0
51,1.5707252025604248,-1.5710837841033936,-1.5680006742477417,1.5847712755203247,1.5537387132644653,-1.6052693128585815,-1.3601995706558228,2.428889751434326,0.0
52,1.5713471174240112,-1.5708943605422974,-1.568877100944519,1.5843098163604736,1.5618906021118164,-1.6198605298995972,-1.3312760591506958,2.455580472946167,0.0
53,1.5700922012329102,-1.5687339305877686,-1.5743497610092163,1.5699831247329712,1.5859025716781616,-1.557218313217163,-1.3674492835998535,2.4359607696533203,0.0
54,1.570723056793213,-1.5704487562179565,-1.5733110904693604,1.5636074542999268,1.5797535181045532,-1.598185420036316,-1.4033175706863403,2.3986411094665527,0.0
55,1.5705392360687256,-1.5703837871551514,-1.5725363492965698,1.5598429441452026,1.5860363245010376,-1.6250789165496826,-1.3408961296081543,2.4487669467926025,0.0
56,1.5715937614440918,-1.5687923431396484,-1.569359302520752,1.557756781578064,1.6017656326293945,-1.600459098815918,-1.3516974449157715,2.4425299167633057,0.0
57,1.5730173587799072,-1.5622682571411133,-1.568700909614563,1.5514167547225952,1.6039613485336304,-1.5811288356781006,-1.401867151260376,2.3998990058898926,0.0
58,1.5701335668563843,-1.5753931999206543,-1.578060269355774,1.5516551733016968,1.6118732690811157,-1.6223646402359009,-1.3451206684112549,2.4505698680877686,0.0
59,1.5725946426391602,-1.5751153230667114,-1.584462285041809,1.5420199632644653,1.6163071393966675,-1.616835594177246,-1.3461531400680542,2.4428398609161377,0.0
