epoch,train_loss
0,0.7223989725098806
1,0.6532743215548154
2,0.629422283171378
3,0.6239345073687765
4,0.6206655681121148
5,0.6113802075374106
6,0.5949637234199348
7,0.5895162463176657
8,0.5885119974601696
9,0.5882279813278154
10,0.5880173623550374
11,0.5880157232273061
12,0.5878021359432184
13,0.5880184829223593
14,0.5878631532180749
15,0.5880329966533621
16,0.5876701056945767
17,0.5876971006381955
18,0.5878040611732447
19,0.5879795610893209
20,0.5875640392291991
21,0.5875656008708923
22,0.5876020252693144
23,0.5874690294254273
24,0.5877111136901821
25,0.5876325547683683
26,0.5875132679927795
27,0.5874786138523072
28,0.587672132252499
29,0.587595641611859
30,0.5874700903881043
31,0.5877120137203182
32,0.5875975966442076
33,0.587604892252728
34,0.5877972900855982
35,0.5875365078437774
36,0.5875840544689146
37,0.5877111792552914
38,0.5876379191863981
39,0.587617897986218
40,0.5879063606250725
41,0.5875567078578917
42,0.5874323487270326
43,0.5875313580024688
44,0.5877664625633204
45,0.5876974344242062
46,0.5879666507232626
47,0.5875214338291137
48,0.5874575018871278
49,0.5873429834831211
50,0.5876230061042753
51,0.5873099505889866
52,0.5877028286445584
53,0.587540471552655
54,0.5875825524318663
55,0.5877965986717187
56,0.5876858293998685
57,0.5874598085868806
58,0.587368744610593
59,0.5875149607646911
