epoch,train_loss
0,0.7754049062668305
1,0.6975107133334026
2,0.6620741546102298
3,0.6586705565401118
4,0.6546697735735293
5,0.6566470563360413
6,0.6484719991633299
7,0.649490189547233
8,0.6481482565352349
9,0.6453226745078217
10,0.647652763123221
11,0.6467267155596753
12,0.63999160527683
13,0.6416232168624343
14,0.642338842148531
15,0.6389739334533363
16,0.6432326376387889
17,0.6408640503833295
18,0.638668686146515
19,0.642956268782361
20,0.6441619515368682
21,0.6379250109145872
22,0.6407653510520467
23,0.6401358485171853
24,0.6406737625548855
25,0.6391632854888573
26,0.6396151065776446
27,0.6413177490184273
28,0.6417659997889926
29,0.6453799366900569
30,0.6376283109138265
31,0.6359152197788149
32,0.6455966174552071
33,0.6375922143409509
34,0.6403944730708637
35,0.6434246182391444
36,0.6421179056117438
37,0.6460201501795844
38,0.6440311491439096
39,0.6361182987640276
40,0.6389171659896526
41,0.6437142789313571
42,0.6407361626575004
43,0.6425815284201966
44,0.6426831841418602
45,0.6401326894710122
46,0.6393274784038188
47,0.6443971037814342
48,0.6440807223269689
49,0.6411746561477161
50,0.6409930884788028
51,0.6411943197200274
52,0.6384051501701071
53,0.6404496788928542
54,0.6382687926242555
55,0.6399456143329216
56,0.6421296715686223
57,0.640924310679197
58,0.6432009875724134
59,0.6434285342643061
