epoch,train_loss
0,2.0746516227549283
1,1.47502522308392
2,1.1281051540280749
3,0.9553210941870871
4,0.8560149025845719
5,0.7966836039158871
6,0.7600484355227394
7,0.7368739231366105
8,0.7213482125540067
9,0.7107550541500626
10,0.7035380705139025
11,0.6991740067741622
12,0.6965307148239585
13,0.6948259409210795
14,0.6936211148840006
15,0.6925590991916164
16,0.6919495797099626
17,0.6915210191351167
18,0.6912618040980909
19,0.6911129657369878
20,0.6910632252635588
21,0.6908450810056973
22,0.6907682903550123
23,0.690733729197786
24,0.6908325926405241
25,0.6908174896182667
26,0.6905899651787748
27,0.6905813082001676
28,0.6905192001603122
29,0.6904806860230445
30,0.690571299388217
31,0.6904121661128685
32,0.6904170648199404
33,0.6904066570542341
34,0.690378078613886
35,0.6903383787415516
36,0.6902651953639684
37,0.6902489733638464
38,0.6901137161197374
39,0.6900033227545141
40,0.6900831611893686
41,0.6900596388123547
42,0.6900158588034032
43,0.6899143870614098
44,0.6898715813897183
45,0.6898404327970875
46,0.6897459316196184
47,0.6899196227334068
48,0.6895476619345106
49,0.689676085307414
50,0.6895329062086502
51,0.6895532011928317
52,0.6894912505092384
53,0.6894829042695128
54,0.6893441239935333
55,0.6892720842304011
56,0.6893105427366671
57,0.6891981855970807
58,0.6891095685901437
59,0.6891451986573329
