epoch,train_loss
0,1.6316657065835318
1,0.9926662802386019
2,0.8252742528657507
3,0.7567873894931808
4,0.727672201372295
5,0.7109886944071792
6,0.7022170483846567
7,0.6981512725135068
8,0.6958205640098566
9,0.6939436435482605
10,0.693364250638275
11,0.6928407430432291
12,0.6924696266434757
13,0.6933810174248498
14,0.692289137818637
15,0.6923585474274757
16,0.6925098716996267
17,0.6929717719338347
18,0.6923629164479376
19,0.6923057615540643
20,0.693021595456401
21,0.6925579368851721
22,0.6922485708974041
23,0.6933219730637371
24,0.6924497961781595
25,0.693071567990579
26,0.6944046616337258
27,0.6929575025818759
28,0.6931003808758626
29,0.6930205106518661
30,0.6923863231919402
31,0.6929683148644379
32,0.6924117028496848
33,0.6927901446602809
34,0.69334201214531
35,0.692569810130411
36,0.6935107826969862
37,0.6927853882096279
38,0.6939605116627314
39,0.6930678367398162
40,0.6926084995053335
41,0.6929380535862864
42,0.694488733985179
43,0.6927214741490373
44,0.6924615204117864
45,0.6929522633336004
46,0.6925227701447557
47,0.6929905354760094
48,0.6929909586689873
49,0.692828404881761
50,0.6929635286114626
51,0.6924869417927824
52,0.6930476128838445
53,0.692770367839145
54,0.6929805278561519
55,0.6931675076268066
56,0.6923371553204665
57,0.6939003765366194
58,0.692517316319759
59,0.6938372254154819
60,0.6924781262658204
61,0.6931508421681278
62,0.6936401128552159
63,0.6931010424874195
64,0.6926139652512593
65,0.6924804270051086
66,0.6924919545434078
67,0.6928390383503885
68,0.6922676145814092
69,0.6925467371724192
70,0.6923642754338385
71,0.6925672352097568
72,0.6923947453282466
73,0.6923115372441428
74,0.692639285304359
75,0.6923159241459982
76,0.692605620600991
77,0.6925536334298195
78,0.6923448681615002
79,0.6925535082600655
