epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5707874298095703,1.5710599422454834,-1.5714185237884521,1.5626722574234009,1.6016415357589722,1.6564284563064575,0.8877086639404297,0.8383005261421204,-0.8830673694610596,-0.6835533380508423,1.217223882675171,-1.2848314046859741,-0.5958849787712097,-0.8321051597595215,-0.36713454127311707,-1.3111374378204346,0.0
11,-1.5707342624664307,1.5711896419525146,-1.5696852207183838,1.570796251296997,1.5989164113998413,1.6664079427719116,0.9625736474990845,0.9180563688278198,-0.919208288192749,-0.6353461742401123,1.552639365196228,-1.391757607460022,-0.7007171511650085,-0.7990233302116394,-0.44530314207077026,-1.4200196266174316,0.0
12,-1.5709707736968994,1.5708327293395996,-1.5701687335968018,1.5708887577056885,1.5230562686920166,1.5976043939590454,0.9586796164512634,0.9149314761161804,-0.906817615032196,-0.4851685166358948,1.7535418272018433,-1.498937726020813,-0.5878710746765137,-0.8410718441009521,-0.3104877471923828,-1.3972688913345337,0.0
13,-1.5707848072052002,1.5708134174346924,-1.57082200050354,1.5707062482833862,1.589938998222351,1.64335298538208,0.9842875599861145,0.9394055604934692,-0.9099141359329224,-0.41558539867401123,2.0489163398742676,-1.5489907264709473,-0.6297547221183777,-0.8539711833000183,-0.334626704454422,-1.4237258434295654,0.0
14,-1.5707992315292358,1.5707844495773315,-1.570804476737976,1.5707625150680542,1.5113500356674194,1.5803806781768799,0.9707642197608948,0.9436493515968323,-0.9233590364456177,-0.3025352954864502,2.086686611175537,-1.5652748346328735,-0.5558183193206787,-0.89486163854599,-0.24092702567577362,-1.3933969736099243,0.0
15,-1.570798635482788,1.5707957744598389,-1.570799708366394,1.5708024501800537,1.5814871788024902,1.628380537033081,1.0067172050476074,0.9698319435119629,-0.8932424187660217,-0.30709126591682434,2.221259355545044,-1.5698151588439941,-0.6135812401771545,-0.894198477268219,-0.29338714480400085,-1.427477478981018,0.0
16,-1.5707958936691284,1.5707961320877075,-1.5707958936691284,1.570796251296997,1.6167383193969727,1.6637892723083496,1.0366039276123047,0.9975005984306335,-0.8814593553543091,-0.2985920310020447,2.3157482147216797,-1.5706360340118408,-0.6547735333442688,-0.851982831954956,-0.3239419758319855,-1.4583491086959839,0.0
17,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5707961320877075,1.5931308269500732,1.6357909440994263,1.0269908905029297,0.9976033568382263,-0.9257038831710815,-0.22994956374168396,2.306736946105957,-1.5707749128341675,-0.6126298308372498,-0.8997934460639954,-0.2811018228530884,-1.4304518699645996,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5656336545944214,1.6100380420684814,1.0146924257278442,0.9884916543960571,-0.9660890698432922,-0.17029178142547607,2.241664409637451,-1.5707945823669434,-0.5599329471588135,-0.949108898639679,-0.2162690907716751,-1.3923262357711792,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5314991474151611,1.582252025604248,1.0005751848220825,0.9872738122940063,-0.9578899145126343,-0.11493370682001114,2.226041316986084,-1.570796251296997,-0.5146766304969788,-0.9609928131103516,-0.16055285930633545,-1.3656929731369019,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5745269060134888,1.612432599067688,1.053468108177185,1.02670156955719,-0.9042884111404419,-0.18791097402572632,2.3106791973114014,-1.570796251296997,-0.5865715146064758,-0.9260300397872925,-0.23430947959423065,-1.4176905155181885,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5938822031021118,1.633339762687683,1.0829408168792725,1.056573748588562,-0.8780550360679626,-0.2321835458278656,2.372387409210205,-1.570796251296997,-0.6347146034240723,-0.8848295211791992,-0.28035709261894226,-1.4585565328598022,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570868730545044,1.606525182723999,1.061625599861145,1.0336512327194214,-0.9012159705162048,-0.15456067025661469,2.3123648166656494,-1.570796251296997,-0.5475689172744751,-0.9478176236152649,-0.19170869886875153,-1.4033856391906738,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5934935808181763,1.6262685060501099,1.0862889289855957,1.0574027299880981,-0.9102554321289062,-0.18911227583885193,2.332644462585449,-1.570796251296997,-0.5976671576499939,-0.9222182631492615,-0.22311878204345703,-1.4298216104507446,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5809988975524902,1.614659070968628,1.1006968021392822,1.077733039855957,-0.9229502081871033,-0.18154723942279816,2.3302574157714844,-1.570796251296997,-0.5961543917655945,-0.9239504933357239,-0.22790081799030304,-1.4367876052856445,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5514357089996338,1.592611312866211,1.0997201204299927,1.0755003690719604,-0.9000072479248047,-0.162896066904068,2.3050413131713867,-1.570796251296997,-0.5546734929084778,-0.9543759822845459,-0.1910577416419983,-1.4190022945404053,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5870633125305176,1.6186922788619995,1.106888771057129,1.0900781154632568,-0.9427395462989807,-0.16059665381908417,2.3213882446289062,-1.570796251296997,-0.5823963284492493,-0.9568336606025696,-0.1967729926109314,-1.4241759777069092,0.0
27,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.6036159992218018,1.642913579940796,1.1455157995224,1.128875494003296,-0.8795972466468811,-0.21921928226947784,2.3692197799682617,-1.570796251296997,-0.6421470642089844,-0.8830719590187073,-0.24855265021324158,-1.4716483354568481,0.0
28,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5674974918365479,1.600469708442688,1.1261961460113525,1.103141188621521,-0.9323945641517639,-0.14106367528438568,2.303532600402832,-1.570796251296997,-0.5559038519859314,-0.9948139190673828,-0.1743496209383011,-1.4217385053634644,0.0
29,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.575188159942627,1.6047821044921875,1.1250742673873901,1.1063590049743652,-0.9422264695167542,-0.12224911153316498,2.292555332183838,-1.570796251296997,-0.5410050749778748,-0.9854889512062073,-0.14972826838493347,-1.412834882736206,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5393445491790771,1.5863189697265625,1.1464009284973145,1.134830355644226,-0.9021276831626892,-0.13975787162780762,2.328327178955078,-1.570796251296997,-0.5587973594665527,-0.9830791354179382,-0.17105212807655334,-1.4292166233062744,0.0
31,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5707961320877075,1.5741546154022217,1.5984828472137451,1.118517518043518,1.0988878011703491,-0.9566746354103088,-0.0807085931301117,2.2561092376708984,-1.570796251296997,-0.49779075384140015,-1.0474070310592651,-0.08888174593448639,-1.3807964324951172,0.0
32,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5265294313430786,1.5654956102371216,1.1516650915145874,1.1591200828552246,-0.9307640194892883,-0.14526288211345673,2.3277080059051514,-1.570796251296997,-0.5587543249130249,-0.9591959118843079,-0.14774301648139954,-1.4360249042510986,0.0
33,-1.5707964897155762,1.5707963705062866,-1.570796251296997,1.5707961320877075,1.5846385955810547,1.6073057651519775,1.1851648092269897,1.1650428771972656,-0.9222180247306824,-0.14139242470264435,2.3191795349121094,-1.570796251296997,-0.5602849721908569,-0.9863545894622803,-0.15479227900505066,-1.439088225364685,0.0
34,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5851472616195679,1.6072877645492554,1.1847376823425293,1.1729674339294434,-0.9552339911460876,-0.14185099303722382,2.3152568340301514,-1.570796251296997,-0.5670967698097229,-0.9830734133720398,-0.1491439938545227,-1.439298152923584,0.0
35,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707961320877075,1.5428309440612793,1.569800615310669,1.1807303428649902,1.1601464748382568,-0.968291699886322,-0.08005400002002716,2.265133857727051,-1.570796251296997,-0.5067868232727051,-1.0483309030532837,-0.09626469761133194,-1.409901738166809,0.0
36,-1.5707968473434448,1.5707958936691284,-1.570796251296997,1.570796012878418,1.5636820793151855,1.5925716161727905,1.2059136629104614,1.210335612297058,-0.9741496443748474,-0.14751036465168,2.3185486793518066,-1.570796251296997,-0.5894932746887207,-0.9913523197174072,-0.1605316698551178,-1.4596028327941895,0.0
37,-1.5708372592926025,1.5707701444625854,-1.5707852840423584,1.5707776546478271,1.5780137777328491,1.6026557683944702,1.2168176174163818,1.1959956884384155,-0.9487351179122925,-0.11116399616003036,2.305143117904663,-1.570796251296997,-0.5429959893226624,-1.021399974822998,-0.11904418468475342,-1.4369162321090698,0.0
38,-1.5789064168930054,1.5648601055145264,-1.5678815841674805,1.5661882162094116,1.5330990552902222,1.556628704071045,1.203702688217163,1.2073014974594116,-1.0139740705490112,-0.08198053389787674,2.2763760089874268,-1.570793628692627,-0.5292791128158569,-1.0397106409072876,-0.09939789772033691,-1.4267101287841797,0.0
39,-1.575817346572876,1.5677064657211304,-1.5705143213272095,1.5597076416015625,1.5411890745162964,1.5644941329956055,1.2254194021224976,1.229002833366394,-0.9193512797355652,-0.15371406078338623,2.293717622756958,-1.5707820653915405,-0.5496987104415894,-1.0078723430633545,-0.12461183965206146,-1.4555351734161377,0.0
40,-1.5691159963607788,1.5719091892242432,-1.5705478191375732,1.580141544342041,1.5497558116912842,1.5846036672592163,1.2613592147827148,1.26792311668396,-0.9241167306900024,-0.1793503761291504,2.3372559547424316,-1.5707937479019165,-0.6031588912010193,-0.9638897776603699,-0.17174386978149414,-1.496132493019104,0.0
41,-1.5707261562347412,1.571234107017517,-1.5701688528060913,1.5732985734939575,1.5600556135177612,1.5751287937164307,1.2598659992218018,1.2462364435195923,-0.9600903391838074,-0.10842719674110413,2.290147066116333,-1.570799708366394,-0.5352292656898499,-1.0336073637008667,-0.11353248357772827,-1.4555280208587646,0.0
42,-1.57085382938385,1.5707693099975586,-1.5708885192871094,1.570273995399475,1.5296868085861206,1.5618171691894531,1.253097414970398,1.2608014345169067,-0.9780892729759216,-0.101498544216156,2.2748262882232666,-1.5707964897155762,-0.5310668349266052,-1.042801856994629,-0.09227785468101501,-1.446501612663269,0.0
43,-1.5707625150680542,1.570841670036316,-1.570878505706787,1.5706424713134766,1.594415545463562,1.6132073402404785,1.296886920928955,1.3002450466156006,-0.9301068782806396,-0.18152454495429993,2.3463945388793945,-1.5707961320877075,-0.6150413751602173,-0.9586262702941895,-0.15724971890449524,-1.5099890232086182,0.0
44,-1.5694193840026855,1.5723398923873901,-1.5684256553649902,1.576858639717102,1.5934315919876099,1.608668565750122,1.3060985803604126,1.2900750637054443,-0.9613150954246521,-0.12380998581647873,2.3001480102539062,-1.5708004236221313,-0.5568147301673889,-1.001992106437683,-0.12040422111749649,-1.4807021617889404,0.0
45,-1.5582419633865356,1.5800691843032837,-1.5639182329177856,1.576817274093628,1.595916509628296,1.607089877128601,1.3090503215789795,1.296010136604309,-0.9509530663490295,-0.11798249185085297,2.3002641201019287,-1.5707672834396362,-0.5562214255332947,-1.0158379077911377,-0.11379949748516083,-1.4755902290344238,0.0
46,-1.562056303024292,1.5783722400665283,-1.5623465776443481,1.5716692209243774,1.5752930641174316,1.5990489721298218,1.3353872299194336,1.3380366563796997,-0.9284226298332214,-0.1792825162410736,2.344557285308838,-1.570809245109558,-0.6150524616241455,-0.9646103978157043,-0.16272367537021637,-1.511657476425171,0.0
47,-1.5686184167861938,1.5721107721328735,-1.5649677515029907,1.570959210395813,1.5812467336654663,1.5927698612213135,1.354250192642212,1.3530704975128174,-0.9251942038536072,-0.17966149747371674,2.342390775680542,-1.5707951784133911,-0.607025146484375,-0.9701011776924133,-0.15901297330856323,-1.5190564393997192,0.0
48,-1.5774143934249878,1.569315791130066,-1.5765581130981445,1.5648386478424072,1.5672351121902466,1.581560730934143,1.362636923789978,1.3522398471832275,-0.9692639112472534,-0.1232670396566391,2.3083622455596924,-1.5708225965499878,-0.5561521053314209,-1.0032864809036255,-0.1122133806347847,-1.4958385229110718,0.0
49,-1.5743341445922852,1.5675538778305054,-1.5873156785964966,1.5555099248886108,1.5492268800735474,1.5722014904022217,1.3816322088241577,1.3864471912384033,-0.9030534029006958,-0.1643100380897522,2.317305326461792,-1.5707885026931763,-0.5745568871498108,-0.9989844560623169,-0.12253245711326599,-1.515480637550354,0.0
50,-1.5815988779067993,1.5592864751815796,-1.5768561363220215,1.5621997117996216,1.5741790533065796,1.5943434238433838,1.4012805223464966,1.4102064371109009,-0.8851601481437683,-0.21278107166290283,2.3242409229278564,-1.5708317756652832,-0.6071359515190125,-0.976826548576355,-0.13186654448509216,-1.5435723066329956,0.0
51,-1.5701040029525757,1.5718551874160767,-1.5688785314559937,1.5723108053207397,1.5779402256011963,1.5935211181640625,1.4176759719848633,1.4269866943359375,-0.9007115364074707,-0.19654299318790436,2.3159332275390625,-1.5707894563674927,-0.5931832194328308,-0.9764589071273804,-0.12637044489383698,-1.5432982444763184,0.0
52,-1.5709506273269653,1.5707356929779053,-1.5710152387619019,1.5726022720336914,1.5752859115600586,1.5861936807632446,1.4428236484527588,1.4320836067199707,-0.9126173257827759,-0.16485697031021118,2.301588535308838,-1.57080078125,-0.5755283832550049,-0.9933546185493469,-0.10943729430437088,-1.5349096059799194,0.0
53,-1.5649621486663818,1.5766520500183105,-1.5669318437576294,1.576159119606018,1.5684571266174316,1.580274224281311,1.451724648475647,1.451419472694397,-0.9401032328605652,-0.17182081937789917,2.322317123413086,-1.5708004236221313,-0.594735860824585,-1.0015528202056885,-0.13005876541137695,-1.538325548171997,0.0
54,-1.5659195184707642,1.5777385234832764,-1.554357886314392,1.6009711027145386,1.557363748550415,1.5695009231567383,1.4682170152664185,1.4730244874954224,-0.9218527674674988,-0.16844263672828674,2.32718825340271,-1.5707563161849976,-0.5813729763031006,-1.012966513633728,-0.12420884519815445,-1.5460668802261353,0.0
55,-1.5786032676696777,1.5640432834625244,-1.5797656774520874,1.568458914756775,1.5802160501480103,1.584808349609375,1.4679224491119385,1.4635103940963745,-0.9951237440109253,-0.11817719787359238,2.2784745693206787,-1.570803165435791,-0.5451674461364746,-1.073968768119812,-0.06809361279010773,-1.528924584388733,0.0
56,-1.569472074508667,1.57056725025177,-1.5705351829528809,1.5694310665130615,1.5948855876922607,1.598954677581787,1.4854991436004639,1.4838850498199463,-0.9215234518051147,-0.1353347897529602,2.2731285095214844,-1.5707957744598389,-0.5418100953102112,-1.0376380681991577,-0.0639728307723999,-1.5452828407287598,0.0
57,-1.5706067085266113,1.5710535049438477,-1.5711458921432495,1.5707510709762573,1.5573523044586182,1.5614314079284668,1.510840892791748,1.5135520696640015,-0.9278507232666016,-0.15734437108039856,2.313166379928589,-1.5707966089248657,-0.5739920139312744,-1.0098613500595093,-0.11435092240571976,-1.5588922500610352,0.0
58,-1.5710856914520264,1.5705277919769287,-1.5711058378219604,1.5705918073654175,1.573852777481079,1.5758870840072632,1.525875449180603,1.5264074802398682,-0.8714588284492493,-0.202131450176239,2.334321975708008,-1.5707963705062866,-0.6137678623199463,-0.9635359644889832,-0.1325925588607788,-1.5707615613937378,0.0
59,-1.5702341794967651,1.5713547468185425,-1.5702568292617798,1.5709266662597656,1.5731998682022095,1.5753103494644165,1.5351241827011108,1.530996322631836,-0.9448651075363159,-0.11076441407203674,2.271641969680786,-1.5707961320877075,-0.5340328812599182,-1.0468533039093018,-0.06730925291776657,-1.5567282438278198,0.0
