epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937715207836459,0.6935342679201968,0.49999999996875,0.48124999996992185
1,0.6903380215565134,0.6918255843371516,0.5624999999648437,0.4749999999703125
2,0.6890284199487089,0.6907716938143508,0.5874999999632812,0.4749999999703125
3,0.6874641674553279,0.6893551381558425,0.48124999996992185,0.4749999999703125
4,0.6866644887955542,0.688627874617303,0.4749999999703125,0.48124999996992185
5,0.686650059208639,0.6884041982295486,0.48749999996953125,0.48124999996992185
6,0.6862735501723738,0.6868932721118969,0.7249999999546874,0.649999999959375
7,0.68612391787554,0.6861697727410839,0.8312499999480468,0.8249999999484374
8,0.6853688835444642,0.6857397188422749,0.8687499999457031,0.8749999999453124
9,0.6851722836851413,0.6856188610585643,0.9124999999429687,0.8687499999457031
10,0.6850971538416547,0.6854850871521134,0.8937499999441406,0.8624999999460937
11,0.685026205605728,0.6855308366149929,0.8937499999441406,0.8749999999453124
12,0.6850361665827848,0.6854553261718958,0.8999999999437499,0.8624999999460937
13,0.6850138986680212,0.6854534958719699,0.8999999999437499,0.8624999999460937
14,0.6850375869005209,0.6854690498700248,0.9062499999433593,0.8624999999460937
15,0.6850296696944285,0.6854290833982392,0.8874999999445312,0.8624999999460937
16,0.6850156162470269,0.6854597680700737,0.8812499999449218,0.8562499999464843
17,0.6850750763776665,0.6855133110988503,0.8937499999441406,0.8562499999464843
18,0.6850892710437368,0.685437113664641,0.8874999999445312,0.8562499999464843
19,0.6849830873046279,0.6854706521234001,0.8749999999453124,0.8749999999453124
20,0.6850726922906428,0.6854564156980777,0.8874999999445312,0.8749999999453124
21,0.6851129094972545,0.6854434363537099,0.8812499999449218,0.8624999999460937
22,0.685007625726833,0.6854762628685553,0.8999999999437499,0.8624999999460937
23,0.6850403335571887,0.6854303473117809,0.8937499999441406,0.8562499999464843
24,0.6851084213182043,0.685530721162806,0.8812499999449218,0.8374999999476562
25,0.6850923363294902,0.6854649302543283,0.8937499999441406,0.8562499999464843
26,0.685039081428424,0.6854430573885943,0.8937499999441406,0.8562499999464843
27,0.6850726361336751,0.6854362743342755,0.8874999999445312,0.8562499999464843
28,0.6850265180590037,0.6854565407014179,0.8812499999449218,0.8624999999460937
29,0.6850110326364424,0.6854906735081064,0.8937499999441406,0.8749999999453124
30,0.6850866436470552,0.6854462247929023,0.8999999999437499,0.8624999999460937
31,0.6850764823633998,0.6854482211571681,0.8812499999449218,0.8624999999460937
32,0.6849916743888949,0.6855106220509208,0.8937499999441406,0.8749999999453124
33,0.6850249181516962,0.6854528514785879,0.8749999999453124,0.8562499999464843
34,0.6851224340790788,0.685501112279334,0.8812499999449218,0.8437499999472656
35,0.6850530378121589,0.6854650502026494,0.8999999999437499,0.8562499999464843
36,0.6850265477230045,0.6854293907033222,0.8937499999441406,0.8624999999460937
37,0.6850266169174821,0.6854700371663031,0.8874999999445312,0.8562499999464843
38,0.6850238287145436,0.6854407403350851,0.8874999999445312,0.8624999999460937
39,0.6850497899673577,0.685484132259445,0.8812499999449218,0.8437499999472656
