epoch,train_loss
0,0.6766377417541728
1,0.6690792737718628
2,0.6628834663164416
3,0.6531007496869979
4,0.6313434748263331
5,0.6206657706139528
6,0.6244419334757865
7,0.6153726695429647
8,0.6048040060677092
9,0.6113183496854272
10,0.6362943498689644
11,0.6047665981926575
12,0.6160156337866928
13,0.6115751771590034
14,0.6142697273149231
15,0.6198430417418593
16,0.5959072558582177
17,0.6003839193273668
18,0.605159479228364
19,0.602279168216816
20,0.6038100896756313
21,0.6137674389735265
22,0.6287523566104664
23,0.6172992853767192
24,0.5931309311099189
25,0.6160311280140983
26,0.595166861862164
27,0.622165652954009
28,0.6226572571628324
29,0.6087606488136454
30,0.6070204137238248
31,0.5993614940337
32,0.6080704627901058
33,0.617259493315877
34,0.5992047010354252
35,0.5895075915770188
36,0.6032730726879649
37,0.6230585752360047
38,0.5963388828932508
39,0.6286696074821453
40,0.6229902236096256
41,0.608983236399039
42,0.6246881036388795
43,0.6025424747152778
44,0.6044210074821039
45,0.6060927449141659
46,0.6240265844692375
47,0.6188783226850173
48,0.6142617909564733
49,0.6204362480281413
50,0.6201072542309214
51,0.6073282657535481
52,0.6110621570013177
53,0.6144516466511967
54,0.605053415743245
55,0.6007796107220738
56,0.6015794186280247
57,0.6061157761489013
58,0.6236254005065158
59,0.6008798120903807
