epoch,train_loss
0,0.9940740981756807
1,0.6622423481610243
2,0.6327754524166521
3,0.6151853498720795
4,0.6264773484912352
5,0.6277407643040495
6,0.6301648494430657
7,0.6193061348679592
8,0.6157307264110372
9,0.6202021714924196
10,0.6299451139399789
11,0.631096127313732
12,0.6313728269758022
13,0.6281769242722076
14,0.6150374767089302
15,0.6335679051092414
16,0.64058878389754
17,0.6283785042005049
18,0.6248341765855855
19,0.6351169493599088
20,0.6145357218292297
21,0.6109057721421332
22,0.617344471503576
23,0.6112753149790913
24,0.6212693032496223
25,0.6089205023581984
26,0.6147987422253307
27,0.6086694416340656
28,0.6121637967148302
29,0.6087623980577785
30,0.6077101406396721
31,0.6120172855178133
32,0.61181693642543
33,0.609313273125214
34,0.625125699922804
35,0.6118349310676787
36,0.6102576222944729
37,0.610585465721967
38,0.6099639651109726
39,0.6097860869696583
40,0.6115378108543187
41,0.6103048530149693
42,0.6096188571981279
43,0.6135968175442682
44,0.6099112269213017
45,0.608677825027349
46,0.6081932005225483
47,0.6058196005176315
48,0.6085198131141284
49,0.619415881920097
50,0.616866150189957
51,0.6114561107677658
52,0.6111608174367673
53,0.6049985763385834
54,0.6100612518121263
55,0.6059286114524067
56,0.6057722029041299
57,0.6102886941957788
58,0.6089059528644161
59,0.6126828429019715
60,0.6064135637827536
61,0.6068869796341099
62,0.6081457790671887
63,0.6055238988948165
64,0.6067867961472215
65,0.6084966984328961
66,0.6096091803840534
67,0.6067124542540626
68,0.6064365503139997
69,0.6100623008538738
70,0.6068874147480166
71,0.606494870478651
72,0.6069388356750386
73,0.609718924455959
74,0.60775877206932
75,0.606778838927148
76,0.6112790194077623
77,0.6094486501745924
78,0.6116574641984132
79,0.6079995629131633
