epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937867723404971,0.6942094638068209,0.4374999999453125,0.37499999995312505
1,0.6917719933536957,0.6929165751686543,0.5624999999296876,0.4374999999453125
2,0.6911058028976145,0.6927022332787661,0.49999999993750005,0.4374999999453125
3,0.6907961632745968,0.6923900172302879,0.49999999993750005,0.4374999999453125
4,0.6905961867981005,0.6921411010626629,0.5249999999343751,0.4374999999453125
5,0.6904706203202361,0.6918283507825512,0.49999999993750005,0.44999999994375006
6,0.690414279785712,0.6914767918422514,0.7499999999062501,0.5124999999359375
7,0.6900334003719923,0.6910945112816848,0.6999999999125001,0.5874999999265625
8,0.6900389975733237,0.6906059396322508,0.8624999998921876,0.8124999998984376
9,0.6899389080470935,0.69029218574572,0.8999999998875001,0.8874999998890626
10,0.6897006906605702,0.6902673495847729,0.9249999998843751,0.874999999890625
11,0.689659991032818,0.6902712753727883,0.9374999998828126,0.874999999890625
12,0.6897025576413566,0.690226975936222,0.9124999998859376,0.8624999998921876
13,0.6896865398124082,0.6900909698349643,0.9374999998828126,0.8874999998890626
14,0.6896421538697998,0.6901558564927202,0.9499999998812501,0.8624999998921876
15,0.6896790122288278,0.6900701613482452,0.9499999998812501,0.8874999998890626
16,0.6896708894342317,0.6900418939516505,0.9499999998812501,0.874999999890625
17,0.6896512819413131,0.6900328671695763,0.9499999998812501,0.874999999890625
18,0.6896609355397921,0.6900291015066998,0.9374999998828126,0.874999999890625
19,0.6897127594272043,0.6900190576130234,0.9249999998843751,0.874999999890625
20,0.6896422820434169,0.6899972340574335,0.9499999998812501,0.874999999890625
21,0.6896317004851236,0.6900378104026965,0.9374999998828126,0.874999999890625
22,0.6896303271824473,0.6900691060262462,0.9374999998828126,0.8874999998890626
23,0.6896326060868898,0.6900144857785668,0.9499999998812501,0.874999999890625
24,0.689669378580695,0.6900041501695929,0.9249999998843751,0.874999999890625
25,0.6896246806347982,0.6900253057579713,0.9374999998828126,0.874999999890625
26,0.6896367671818302,0.6900586385693438,0.9499999998812501,0.874999999890625
27,0.6896293033771629,0.6900920071188641,0.9499999998812501,0.8874999998890626
28,0.6896529512756089,0.6900670455754885,0.9374999998828126,0.874999999890625
29,0.6896522726977888,0.6900155590032744,0.9499999998812501,0.874999999890625
30,0.689669096822056,0.6899962450432015,0.9374999998828126,0.874999999890625
31,0.6897092140693305,0.6899933858362127,0.9249999998843751,0.874999999890625
32,0.6896794822590577,0.6899744612081544,0.9249999998843751,0.874999999890625
33,0.6897073370905463,0.6899494856181526,0.9374999998828126,0.8874999998890626
34,0.6896639661835239,0.6900008025884378,0.9249999998843751,0.874999999890625
35,0.6897256613247794,0.6899743870601245,0.9374999998828126,0.8874999998890626
36,0.6897115380384118,0.6899261424024024,0.9374999998828126,0.8874999998890626
37,0.6896302617718152,0.6899550977171842,0.9499999998812501,0.874999999890625
38,0.6896568277253697,0.6899758857879339,0.9249999998843751,0.874999999890625
39,0.6896567643778451,0.6899590622114933,0.9374999998828126,0.874999999890625
