epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4107085168361664,0.35291609168052673,0.42275264859199524,-0.3455893397331238,0.15569478273391724,0.18546129763126373,0.3161325752735138,0.2294088453054428,0.0
1,0.5533170700073242,0.554845929145813,0.7149960994720459,-0.6156764626502991,0.29677438735961914,0.40605628490448,0.5619151592254639,0.4017610251903534,0.0
2,0.6836290955543518,0.7499900460243225,0.9783269762992859,-0.8703034520149231,0.46768918633461,0.6617314219474792,0.8312922716140747,0.6032262444496155,0.0
3,0.7762184739112854,0.8982859253883362,1.18238365650177,-1.0834741592407227,0.5945156216621399,0.8499670624732971,1.0362298488616943,0.752994954586029,0.0
4,0.7816219329833984,0.9547978043556213,1.285339117050171,-1.1915054321289062,0.602069079875946,0.9165908098220825,1.1359386444091797,0.7981398105621338,0.0
5,0.7471722960472107,0.9776764512062073,1.3528802394866943,-1.272811770439148,0.5707340240478516,0.9474377632141113,1.1892764568328857,0.8126950263977051,0.0
6,0.7324433326721191,1.0258554220199585,1.4336967468261719,-1.384641170501709,0.5583235621452332,1.0086292028427124,1.276918888092041,0.8454970717430115,0.0
7,0.6714217066764832,1.0136624574661255,1.4739532470703125,-1.441225528717041,0.4914351999759674,0.9976518154144287,1.2883039712905884,0.8191220760345459,0.0
8,0.6006398797035217,1.020512342453003,1.5218759775161743,-1.5107674598693848,0.41625314950942993,1.0119296312332153,1.3241233825683594,0.8031768798828125,0.0
9,0.5620553493499756,1.0332871675491333,1.5600017309188843,-1.5884443521499634,0.3757547438144684,1.0331382751464844,1.3633286952972412,0.8099263906478882,0.0
10,0.5369007587432861,1.0812301635742188,1.6047214269638062,-1.6959598064422607,0.3454139530658722,1.0941752195358276,1.4406691789627075,0.8406751155853271,0.0
11,0.5132114887237549,1.10653817653656,1.6259596347808838,-1.765862226486206,0.3158055543899536,1.1300908327102661,1.4911950826644897,0.8666247129440308,0.0
12,0.44072988629341125,1.0948092937469482,1.6506792306900024,-1.8345776796340942,0.23768232762813568,1.1258156299591064,1.4993857145309448,0.8516899347305298,0.0
13,0.4298045337200165,1.1459451913833618,1.663976788520813,-1.9098522663116455,0.2197452187538147,1.1884374618530273,1.5769191980361938,0.8975375890731812,0.0
14,0.3829924762248993,1.1512298583984375,1.6778291463851929,-1.9821670055389404,0.166106715798378,1.2007724046707153,1.6044203042984009,0.908327043056488,0.0
15,0.2971768081188202,1.136791706085205,1.714613914489746,-2.026662588119507,0.07437482476234436,1.1960389614105225,1.6091527938842773,0.8911853432655334,0.0
16,0.25946056842803955,1.1588754653930664,1.699893593788147,-2.0677847862243652,0.033082515001297,1.2280027866363525,1.6490862369537354,0.9119207859039307,0.0
17,0.20167836546897888,1.1574926376342773,1.7219589948654175,-2.0994105339050293,-0.029460199177265167,1.2332504987716675,1.6752058267593384,0.9208305478096008,0.0
18,0.179684579372406,1.2049734592437744,1.6917012929916382,-2.1493327617645264,-0.05455601587891579,1.2842991352081299,1.7274264097213745,0.9604510068893433,0.0
19,0.16181427240371704,1.2236701250076294,1.665484070777893,-2.18369722366333,-0.07289585471153259,1.3019192218780518,1.7698259353637695,1.0036094188690186,0.0
20,0.07495733350515366,1.20548677444458,1.7001440525054932,-2.1957755088806152,-0.15745611488819122,1.2859190702438354,1.757320761680603,0.983720600605011,0.0
21,0.03585787117481232,1.2267787456512451,1.6840871572494507,-2.2476422786712646,-0.19365209341049194,1.3071680068969727,1.782256007194519,1.0198428630828857,0.0
22,0.05521990358829498,1.2879949808120728,1.5996317863464355,-2.2768664360046387,-0.1718420535326004,1.357448935508728,1.8486073017120361,1.0976585149765015,0.0
23,-0.013410490937530994,1.2929085493087769,1.6212177276611328,-2.2802844047546387,-0.23521263897418976,1.3609914779663086,1.859814167022705,1.0979485511779785,0.0
24,-0.008514076471328735,1.3356878757476807,1.5776900053024292,-2.334308385848999,-0.22712843120098114,1.384935736656189,1.8985569477081299,1.1758564710617065,0.0
25,-0.09504132717847824,1.3143786191940308,1.6436578035354614,-2.3069279193878174,-0.3084268867969513,1.3551956415176392,1.887563943862915,1.1683077812194824,0.0
26,-0.12198852747678757,1.3356654644012451,1.6170659065246582,-2.323981285095215,-0.328449547290802,1.3677902221679688,1.9094692468643188,1.2101634740829468,0.0
27,-0.16837668418884277,1.3406860828399658,1.6107935905456543,-2.3350024223327637,-0.36482885479927063,1.3633103370666504,1.9127590656280518,1.2387712001800537,0.0
28,-0.1774362474679947,1.3869459629058838,1.558485746383667,-2.3909859657287598,-0.3617338538169861,1.3909786939620972,1.9324859380722046,1.310317039489746,0.0
29,-0.20443129539489746,1.4149776697158813,1.5344475507736206,-2.400524377822876,-0.3793843388557434,1.4026391506195068,1.9417123794555664,1.364740014076233,0.0
30,-0.2740849554538727,1.4018652439117432,1.5647274255752563,-2.3852877616882324,-0.4369703233242035,1.379892110824585,1.943782925605774,1.3885877132415771,0.0
31,-0.30407029390335083,1.4456045627593994,1.5239121913909912,-2.412228584289551,-0.4508318305015564,1.4116847515106201,1.9505983591079712,1.4505559206008911,0.0
32,-0.36886197328567505,1.424278974533081,1.5598915815353394,-2.369915008544922,-0.49936071038246155,1.383404016494751,1.9582923650741577,1.4857195615768433,0.0
33,-0.377368688583374,1.4455209970474243,1.5201935768127441,-2.365278720855713,-0.49704986810684204,1.3836095333099365,1.9732825756072998,1.5625526905059814,0.0
34,-0.41968822479248047,1.4499682188034058,1.51527738571167,-2.3737261295318604,-0.524020791053772,1.3801660537719727,1.9815810918807983,1.6093392372131348,0.0
35,-0.44701680541038513,1.451444149017334,1.5138500928878784,-2.3537509441375732,-0.538742184638977,1.3595805168151855,1.99741530418396,1.678469181060791,0.0
36,-0.5131956934928894,1.4569083452224731,1.5306613445281982,-2.3599843978881836,-0.5875658392906189,1.370341420173645,1.9802265167236328,1.7052444219589233,0.0
37,-0.5286433100700378,1.4806175231933594,1.5009098052978516,-2.379410743713379,-0.5877969264984131,1.375906229019165,1.9733072519302368,1.7783746719360352,0.0
38,-0.5863246917724609,1.4351565837860107,1.5282741785049438,-2.3152713775634766,-0.6300187706947327,1.320371389389038,2.000990390777588,1.8164931535720825,0.0
39,-0.6290178298950195,1.4492518901824951,1.532960295677185,-2.3504395484924316,-0.6566140055656433,1.3307181596755981,1.9747898578643799,1.870713472366333,0.0
40,-0.631613552570343,1.4708120822906494,1.4974740743637085,-2.357034206390381,-0.6400368809700012,1.334544062614441,1.9692437648773193,1.966833472251892,0.0
41,-0.6726483702659607,1.4774833917617798,1.496334433555603,-2.3619980812072754,-0.6649876832962036,1.3468141555786133,1.9375360012054443,2.0146586894989014,0.0
42,-0.7434914708137512,1.4440947771072388,1.5292706489562988,-2.3122873306274414,-0.7174010276794434,1.3109620809555054,1.953489899635315,2.030304431915283,0.0
43,-0.7657439708709717,1.4665610790252686,1.5115388631820679,-2.3301472663879395,-0.7199254035949707,1.328895926475525,1.9021553993225098,2.1045053005218506,0.0
44,-0.7839233875274658,1.4916863441467285,1.4820199012756348,-2.336883306503296,-0.7220146059989929,1.3489570617675781,1.8550344705581665,2.182387590408325,0.0
45,-0.8596002459526062,1.449474811553955,1.5308747291564941,-2.3065736293792725,-0.7816293239593506,1.3117445707321167,1.8953909873962402,2.1851134300231934,0.0
46,-0.8762058615684509,1.4752562046051025,1.4999521970748901,-2.3137025833129883,-0.7759681344032288,1.3451308012008667,1.8302851915359497,2.265554904937744,0.0
47,-0.8858504295349121,1.5116305351257324,1.4680267572402954,-2.3329286575317383,-0.7608437538146973,1.3888052701950073,1.7527999877929688,2.3547563552856445,0.0
48,-0.9329452514648438,1.4980340003967285,1.4818567037582397,-2.3204829692840576,-0.7921745777130127,1.3710851669311523,1.751508116722107,2.4050028324127197,0.0
49,-0.952463686466217,1.5161128044128418,1.4598162174224854,-2.3604955673217773,-0.7904348373413086,1.3953555822372437,1.6883240938186646,2.4760663509368896,0.0
50,-1.02298104763031,1.4792548418045044,1.5017423629760742,-2.2740256786346436,-0.8483322262763977,1.3597674369812012,1.728081464767456,2.494001626968384,0.0
51,-1.0680584907531738,1.461513876914978,1.5190361738204956,-2.2636940479278564,-0.8792113661766052,1.3394778966903687,1.7301613092422485,2.5370004177093506,0.0
52,-1.094117283821106,1.469545841217041,1.5028916597366333,-2.2401750087738037,-0.8862320184707642,1.3512473106384277,1.6870396137237549,2.619351625442505,0.0
53,-1.1247854232788086,1.4730439186096191,1.5096819400787354,-2.2703983783721924,-0.9034634232521057,1.3624261617660522,1.6599006652832031,2.672165632247925,0.0
54,-1.1773203611373901,1.468988299369812,1.53499174118042,-2.2301948070526123,-0.9481101632118225,1.3711891174316406,1.677101731300354,2.69830584526062,0.0
55,-1.2145559787750244,1.4435937404632568,1.5461654663085938,-2.16611385345459,-0.9691087007522583,1.3127211332321167,1.6582098007202148,2.7780580520629883,0.0
56,-1.2394204139709473,1.4615988731384277,1.5415321588516235,-2.1781702041625977,-0.9830450415611267,1.3577632904052734,1.6408655643463135,2.819751024246216,0.0
57,-1.2605971097946167,1.478527307510376,1.5406229496002197,-2.1623010635375977,-0.9911277294158936,1.390490174293518,1.624182105064392,2.876751184463501,0.0
58,-1.276814341545105,1.49905526638031,1.5114941596984863,-2.182835340499878,-0.9887852668762207,1.4264353513717651,1.549262523651123,2.9477744102478027,0.0
59,-1.3186651468276978,1.4906259775161743,1.5456140041351318,-2.1546523571014404,-1.0297493934631348,1.4035940170288086,1.5788637399673462,2.9880707263946533,0.0
