epoch,train_loss
0,0.7697041686501058
1,0.749225988609495
2,0.7165099319213318
3,0.7055176850606018
4,0.7010971304249031
5,0.6960199292994357
6,0.6964591261242435
7,0.6964199420307878
8,0.6924632843846796
9,0.688567852629654
10,0.6878504988092119
11,0.6871611651322648
12,0.6857308026699824
13,0.6867724951648077
14,0.686174177780387
15,0.6872324820897028
16,0.6847177740488154
17,0.6870571729085772
18,0.683186465160192
19,0.682422124998297
20,0.6810246941022366
21,0.6805594142848881
22,0.6804598685676985
23,0.6819853242802079
24,0.6807784434729347
25,0.6796392437397702
26,0.6781478818840553
27,0.6763018247083884
28,0.6756894346673432
29,0.6764655109837887
30,0.6785036322062193
31,0.6749550517998973
32,0.6780103143639825
33,0.6763835128740122
34,0.674861639400652
35,0.6778259631582488
36,0.674269020220269
37,0.6727792557690333
38,0.6760845598178262
39,0.6723048445201097
40,0.672461986205517
41,0.6698944624889205
42,0.672585212848064
43,0.6692583497992667
44,0.6703401144967543
45,0.670237093828776
46,0.666955512428592
47,0.6678239282606773
48,0.6676160212993402
49,0.6662925597674091
50,0.668611061238723
51,0.6672896024228554
52,0.6668806489947915
53,0.6652283784401214
54,0.6638989445227869
55,0.6680654224393284
56,0.6624166366126087
57,0.6623929497267869
58,0.6644813891903117
59,0.6614410516292709
