epoch,train_loss
0,0.6667848406555236
1,0.6449542043980876
2,0.6340529023015851
3,0.6204202233193975
4,0.610573315467779
5,0.6040935455242543
6,0.5999443112304003
7,0.5983014611894215
8,0.6004187522817648
9,0.596250977963158
10,0.6000578968216881
11,0.5942775039379251
12,0.5962004600464913
13,0.5900620041802586
14,0.5878855346163648
15,0.5853875784602586
16,0.5830269156428938
17,0.5806445120313525
18,0.5782032875761294
19,0.5780946104273376
20,0.5792732743960829
21,0.579254746292259
22,0.5766524432648029
23,0.5791778771621436
24,0.576559778903826
25,0.5774785070167708
26,0.5778115449891378
27,0.58187201008555
28,0.580003696535068
29,0.5776860712514525
30,0.5822061179612905
31,0.5807101933696464
32,0.5778429834590167
33,0.5801860748271062
34,0.5790654747230544
35,0.5756935684433797
36,0.5785989402278173
37,0.5771868316876353
38,0.5743502317423225
39,0.5809878794886565
40,0.5806228934266979
41,0.578638702486337
42,0.5765104411591255
43,0.5790728597385402
44,0.5745228527540133
45,0.5776974050746537
46,0.576387154911903
47,0.5784962444051273
48,0.5779304741368284
49,0.5796631126146744
50,0.5816616652941903
51,0.5767321614969378
52,0.5759010492315588
53,0.5771396546113075
54,0.5759827552785964
55,0.5765781401146445
56,0.5770846037614066
57,0.5864050088846945
58,0.5773506222712049
59,0.5763994692315104
