epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.42578011751174927,-0.37533146142959595,0.32316863536834717,0.39070993661880493,-0.35722923278808594,-0.36381620168685913,-0.3904641270637512,0.4357142746448517,0.4047694206237793,0.39523380994796753,0.42342472076416016,0.40834879875183105,-0.4219014346599579,-0.4178937077522278,-0.45484253764152527,-0.4302152693271637,0.4592169225215912,-0.39696204662323,0.3334495723247528,-0.3526829779148102,0.42836934328079224,-0.4404010474681854,0.42288365960121155,0.40333572030067444,0.0
1,0.6034302711486816,-0.48190194368362427,0.28489282727241516,0.47728756070137024,-0.4574398100376129,-0.47592484951019287,-0.5052436590194702,0.6361582279205322,0.6219239234924316,0.48164016008377075,0.5462153553962708,0.580359160900116,-0.5811170339584351,-0.595771849155426,-0.7234576940536499,-0.6451060175895691,0.5625343322753906,-0.4801229238510132,0.3372296392917633,-0.38126417994499207,0.6009647846221924,-0.6718305945396423,0.6012994647026062,0.5303853154182434,0.0
2,0.6949920058250427,-0.5498335361480713,0.20113550126552582,0.49638140201568604,-0.5224328637123108,-0.5205329656600952,-0.5531972646713257,0.7510842680931091,0.7531925439834595,0.5449166297912598,0.5888198614120483,0.6417152881622314,-0.653829038143158,-0.7238221764564514,-0.8884187936782837,-0.7816503047943115,0.5582874417304993,-0.5166186094284058,0.33072593808174133,-0.38822153210639954,0.716511070728302,-0.8217881917953491,0.6997506618499756,0.581518828868866,0.0
3,0.7405146956443787,-0.5943032503128052,0.13111071288585663,0.4939359426498413,-0.5656580924987793,-0.5307711362838745,-0.5677164793014526,0.8079712390899658,0.8294547200202942,0.6091787219047546,0.5975552201271057,0.6288923025131226,-0.6806932687759399,-0.8055964112281799,-0.9753654599189758,-0.85579913854599,0.5208258032798767,-0.5342905521392822,0.3289365768432617,-0.3929942846298218,0.7863901257514954,-0.906501054763794,0.7449926137924194,0.5973760485649109,0.0
4,0.7802777886390686,-0.6339721083641052,0.06413289159536362,0.48519355058670044,-0.6048136949539185,-0.5292810797691345,-0.5739870071411133,0.8490965366363525,0.8931419849395752,0.6868727803230286,0.5996310114860535,0.5901890993118286,-0.6948449015617371,-0.874929666519165,-1.0450366735458374,-0.9150577783584595,0.4767390489578247,-0.5483371019363403,0.3258717358112335,-0.3997005224227905,0.8449859023094177,-0.972221851348877,0.7787571549415588,0.6036451458930969,0.0
5,0.794167160987854,-0.653975248336792,0.03928152471780777,0.4805772602558136,-0.6237847805023193,-0.5231106877326965,-0.5768373012542725,0.8584499955177307,0.9207110404968262,0.7461023330688477,0.5969858765602112,0.5564308166503906,-0.7029922604560852,-0.906879186630249,-1.068198561668396,-0.9323160648345947,0.4526829421520233,-0.5579280853271484,0.32599297165870667,-0.40551692247390747,0.869548499584198,-0.997109055519104,0.7921354174613953,0.6044754385948181,0.0
6,0.8037825226783752,-0.6670841574668884,0.023321395739912987,0.47329312562942505,-0.6350288391113281,-0.5139760375022888,-0.5796203017234802,0.856954038143158,0.9391186833381653,0.7902781367301941,0.5961471796035767,0.5319090485572815,-0.6996406316757202,-0.9211380481719971,-1.0752261877059937,-0.9346582293510437,0.4434771239757538,-0.5649405121803284,0.32588866353034973,-0.4088233709335327,0.8776856064796448,-1.0075531005859375,0.7990404367446899,0.6050241589546204,0.0
7,0.820083498954773,-0.6768790483474731,0.014167514629662037,0.46622252464294434,-0.6450890898704529,-0.5059968829154968,-0.5825506448745728,0.848113477230072,0.9563784003257751,0.8346225023269653,0.5991513133049011,0.514541745185852,-0.6958214640617371,-0.9314292669296265,-1.0704470872879028,-0.9257848262786865,0.446853905916214,-0.5736916065216064,0.32578331232070923,-0.41229644417762756,0.8806374073028564,-1.0119036436080933,0.8022444844245911,0.6068255305290222,0.0
8,0.8299254179000854,-0.6903776526451111,-0.0034194616600871086,0.45945894718170166,-0.658221960067749,-0.4974232614040375,-0.5855668187141418,0.8421502113342285,0.9758077263832092,0.8851445317268372,0.6027482151985168,0.48174405097961426,-0.6935383677482605,-0.9457552433013916,-1.0727732181549072,-0.9220342040061951,0.436280757188797,-0.5810392498970032,0.3265094459056854,-0.4170117676258087,0.8895275592803955,-1.0192228555679321,0.808181643486023,0.6074627637863159,0.0
9,0.8431463837623596,-0.7066859602928162,-0.023887110874056816,0.445578396320343,-0.6734481453895569,-0.48325827717781067,-0.588795006275177,0.8382301926612854,0.9965905547142029,0.9455453753471375,0.6049646139144897,0.4446510970592499,-0.6915409564971924,-0.9635952115058899,-1.0833208560943604,-0.9267725348472595,0.4215250015258789,-0.5901431441307068,0.32700932025909424,-0.4228295683860779,0.903138279914856,-1.0293316841125488,0.8188216090202332,0.6053658723831177,0.0
10,0.8498854041099548,-0.7077124118804932,-0.016963612288236618,0.4429314136505127,-0.6745865941047668,-0.47398191690444946,-0.5939390063285828,0.8173816204071045,1.0015068054199219,0.9704433083534241,0.605066180229187,0.44494855403900146,-0.6852861642837524,-0.9564027786254883,-1.0591964721679688,-0.8989899754524231,0.4479178786277771,-0.5962796211242676,0.3268195390701294,-0.42463821172714233,0.8883994817733765,-1.0189075469970703,0.8136051893234253,0.6079448461532593,0.0
11,0.8679447770118713,-0.7182824611663818,-0.030887767672538757,0.43037673830986023,-0.684930145740509,-0.46404746174812317,-0.5989983081817627,0.8012356162071228,1.0195704698562622,1.015762209892273,0.6140190362930298,0.41568154096603394,-0.6777706146240234,-0.9627853035926819,-1.054744839668274,-0.8899710774421692,0.4577617943286896,-0.6059961915016174,0.32871007919311523,-0.429374635219574,0.8932217359542847,-1.0157129764556885,0.8198021054267883,0.6046631932258606,0.0
12,0.8732796907424927,-0.7228584289550781,-0.04367663711309433,0.4132416546344757,-0.6905490756034851,-0.4542597234249115,-0.6056127548217773,0.7819684743881226,1.0374146699905396,1.0408169031143188,0.6222819685935974,0.41749873757362366,-0.6653292775154114,-0.9584607481956482,-1.0379369258880615,-0.8683401346206665,0.4756006598472595,-0.6099972724914551,0.32613855600357056,-0.4301047921180725,0.8819193840026855,-1.0090279579162598,0.8201633095741272,0.6069648861885071,0.0
13,0.876250684261322,-0.7372987270355225,-0.06965689361095428,0.40176764130592346,-0.7064330577850342,-0.4416530728340149,-0.613498866558075,0.7704722881317139,1.0556288957595825,1.099644422531128,0.632989764213562,0.3740790784358978,-0.6614043712615967,-0.9743278622627258,-1.0467981100082397,-0.8700970411300659,0.4633771479129791,-0.615574300289154,0.327920526266098,-0.44206005334854126,0.8979871273040771,-1.0148870944976807,0.8344086408615112,0.6007007956504822,0.0
14,0.8932756185531616,-0.7459849119186401,-0.07501012831926346,0.3908410966396332,-0.7151862382888794,-0.4295155704021454,-0.6213721036911011,0.7471324801445007,1.0695981979370117,1.1418871879577637,0.6406880021095276,0.3477071523666382,-0.658078670501709,-0.9745513200759888,-1.0322179794311523,-0.8513545989990234,0.48409634828567505,-0.6246392726898193,0.33110249042510986,-0.4491562247276306,0.8974156975746155,-1.0023527145385742,0.8365213871002197,0.5960947871208191,0.0
15,0.9033898711204529,-0.755804181098938,-0.09896013885736465,0.3701152801513672,-0.727238655090332,-0.4161140024662018,-0.6306452751159668,0.7312678098678589,1.094419002532959,1.180025577545166,0.6512736678123474,0.3239593207836151,-0.6496922969818115,-0.9805367588996887,-1.0308195352554321,-0.8436480164527893,0.48482397198677063,-0.6278422474861145,0.32900625467300415,-0.4571133255958557,0.9046944379806519,-1.0026049613952637,0.8462133407592773,0.5933899283409119,0.0
16,0.9183710217475891,-0.748328685760498,-0.09434911608695984,0.37175145745277405,-0.7223337888717651,-0.4198802709579468,-0.6492307782173157,0.689731776714325,1.1042296886444092,1.1893136501312256,0.6495954990386963,0.34617453813552856,-0.6391263008117676,-0.9485945105552673,-0.9810579419136047,-0.7918160557746887,0.545208752155304,-0.6324452757835388,0.328675776720047,-0.45329520106315613,0.8695907592773438,-0.9702211022377014,0.8307198286056519,0.5987434983253479,0.0
17,0.92130047082901,-0.7651295065879822,-0.13273151218891144,0.3499384820461273,-0.7403538823127747,-0.40081968903541565,-0.6610690951347351,0.6745104193687439,1.1307284832000732,1.2392324209213257,0.6732866764068604,0.2965918183326721,-0.6304370760917664,-0.960952877998352,-0.9934536218643188,-0.7971274852752686,0.5289811491966248,-0.6348313093185425,0.3314685523509979,-0.4639759063720703,0.8935445547103882,-0.9683025479316711,0.8512084484100342,0.5881189107894897,0.0
