epoch,train_loss
0,0.7718729435432712
1,0.7017648815231498
2,0.6767819880593232
3,0.6647836565140396
4,0.6625859617358719
5,0.6547514020578198
6,0.6492561101101882
7,0.6433503030926464
8,0.6423776744993231
9,0.6386864840185987
10,0.6398468672429409
11,0.6371610461869107
12,0.6366957306066008
13,0.6359013497034561
14,0.6339942394894611
15,0.6309950887368148
16,0.6238800346071499
17,0.6229960917647769
18,0.6189087926567826
19,0.6166423379604106
20,0.6168707727614837
21,0.6143040477461643
22,0.6188424288452979
23,0.6167126177970564
24,0.6131781994530006
25,0.6128035783001696
26,0.6129008471199664
27,0.6117433129976441
28,0.613053905887266
29,0.6116057693193776
30,0.61155481926903
31,0.6112731932829659
32,0.6100566207600009
33,0.6110791861247107
34,0.6101529597473393
35,0.6100357531738676
36,0.6105942725372011
37,0.6113577484320337
38,0.6109857677649659
39,0.6131768464275643
40,0.6129149913021699
41,0.6105726420116149
42,0.6104000686836183
43,0.6099361418915314
44,0.6099028169346418
45,0.6103530465793608
46,0.6118866025636662
47,0.6153152882283682
48,0.6113975881765966
49,0.6088785826398784
50,0.6086348115637065
51,0.6095036446286308
52,0.6091425656510912
53,0.6111499308775858
54,0.610149168891932
55,0.6095527230931327
56,0.6103616534900653
57,0.6094342290593341
58,0.6105131148528852
59,0.6132637261577781
