epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471646477985,0.6931472488957072,0.47499999994062503,0.44999999994375006
1,0.6931470695639343,0.6931473191537223,0.5624999999296876,0.4374999999453125
2,0.6931469391379905,0.693147381316562,0.574999999928125,0.49999999993750005
3,0.6931468002521899,0.6931473938673371,0.5874999999265625,0.47499999994062503
4,0.6931467334436507,0.6931473722174608,0.624999999921875,0.49999999993750005
5,0.6931467118772259,0.6931473202040589,0.6374999999203126,0.5249999999343751
6,0.6931466652796816,0.6931472818395435,0.6124999999234375,0.5124999999359375
7,0.6931466236450872,0.69314733078903,0.64999999991875,0.5249999999343751
8,0.6931465840269607,0.6931473260858505,0.6374999999203126,0.5249999999343751
9,0.6931465791875752,0.6931473080941575,0.624999999921875,0.5249999999343751
10,0.6931465593125883,0.6931473595091047,0.624999999921875,0.5249999999343751
11,0.6931465256501941,0.6931473315179917,0.624999999921875,0.5249999999343751
12,0.6931464979267333,0.6931473916462214,0.624999999921875,0.5124999999359375
13,0.6931464536493336,0.6931474117603709,0.6374999999203126,0.5124999999359375
14,0.693146425837553,0.6931474223128167,0.6124999999234375,0.5124999999359375
15,0.6931464199799472,0.6931474153391676,0.64999999991875,0.5124999999359375
16,0.6931463951805904,0.6931474441448859,0.6124999999234375,0.5124999999359375
17,0.6931464155892721,0.6931474516494186,0.5999999999250001,0.5124999999359375
18,0.6931463822635776,0.6931474728036808,0.624999999921875,0.5124999999359375
19,0.6931463780348378,0.6931474465544079,0.624999999921875,0.5124999999359375
20,0.6931463509222684,0.693147461082779,0.5999999999250001,0.5124999999359375
21,0.6931463312327454,0.693147460974343,0.624999999921875,0.5124999999359375
22,0.6931463392829762,0.6931474738674098,0.64999999991875,0.5124999999359375
23,0.693146326281308,0.6931474539779984,0.624999999921875,0.5124999999359375
24,0.6931463393936409,0.6931474722969663,0.624999999921875,0.5124999999359375
25,0.6931463167983976,0.6931474588361816,0.6124999999234375,0.5124999999359375
26,0.6931463016482725,0.6931474636817387,0.624999999921875,0.5124999999359375
27,0.693146296667255,0.6931474595977883,0.624999999921875,0.5124999999359375
28,0.693146295300317,0.6931474627231271,0.624999999921875,0.5124999999359375
29,0.6931463038007515,0.6931474832230444,0.624999999921875,0.5124999999359375
30,0.6931463061288841,0.693147456586029,0.6124999999234375,0.5124999999359375
31,0.6931462961880543,0.6931474774228659,0.624999999921875,0.5249999999343751
32,0.693146320087977,0.6931474510108094,0.6124999999234375,0.5249999999343751
33,0.6931462982044507,0.6931474608251454,0.6374999999203126,0.5249999999343751
34,0.6931462975685114,0.6931474635241804,0.624999999921875,0.5249999999343751
35,0.6931462850043396,0.6931474363954976,0.6374999999203126,0.5124999999359375
36,0.6931462979591966,0.6931474419233927,0.6124999999234375,0.5249999999343751
37,0.6931462797841376,0.6931474537453662,0.5999999999250001,0.5249999999343751
38,0.6931462961169021,0.6931474458594095,0.5999999999250001,0.5249999999343751
39,0.6931462766672368,0.6931474474737777,0.6124999999234375,0.5249999999343751
