epoch,train_loss
0,0.7374003886946076
1,0.710765022017202
2,0.693885076024306
3,0.6793544113423718
4,0.670270574071919
5,0.6698069095402257
6,0.6705402791290548
7,0.6647375643045595
8,0.668165189006906
9,0.655931717136866
10,0.6542156040464046
11,0.6505479156767682
12,0.6472064196861194
13,0.6471592128074588
14,0.6460047244823758
15,0.6547749578748172
16,0.6491273760592741
17,0.6492764353549237
18,0.6465186536110066
19,0.645277613381248
20,0.6415070056714812
21,0.644245678166284
22,0.6480441152846955
23,0.6389006078043599
24,0.6446604072846182
25,0.6438386916913058
26,0.6472272336280743
27,0.6475124597347091
28,0.6493053734099613
29,0.645777660588111
30,0.6417186140813562
31,0.6444018780983775
32,0.6495022773539706
33,0.6471453249252265
34,0.6437797307766958
35,0.6488104939258001
36,0.6417836427488041
37,0.6465297579563279
38,0.6421564936437204
39,0.6419497668542524
40,0.6476250886714732
41,0.637056428174138
42,0.6497094690596679
43,0.6408636510171892
44,0.6434667348660611
45,0.644175904969112
46,0.6486028134620156
47,0.6425248503484209
48,0.6487913191115765
49,0.650878131369278
50,0.6452378213203972
51,0.6442920744217756
52,0.6414144635000059
53,0.6480190217292459
54,0.6499783038889899
55,0.6494505584037006
56,0.6494453906809987
57,0.65163096783509
58,0.6455179810322262
59,0.6436499953068817
