epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.463659405708313,0.4304535388946533,-0.45185190439224243,0.5847025513648987,0.43732190132141113,-0.349486380815506,0.3926404118537903,0.4733959138393402,-0.5713521242141724,0.22175441682338715,0.6195128560066223,0.49083077907562256,0.27192550897598267,-0.5029252767562866,0.08976735174655914,-0.43553170561790466,0.0
1,-0.777938961982727,0.8545985221862793,-0.5831506252288818,0.917109489440918,0.607084333896637,-0.6310921311378479,0.835881233215332,0.8482406735420227,-1.0976035594940186,-0.06804051995277405,0.8745939135551453,0.8736880421638489,0.5569865703582764,-0.8276450634002686,-0.40595582127571106,-0.8517314195632935,0.0
2,-0.7729784250259399,1.1383147239685059,-0.3895564079284668,0.829630970954895,0.6669791340827942,-0.7219853401184082,0.9955376982688904,1.0231438875198364,-1.499566912651062,-0.2492424100637436,0.70938640832901,0.942833423614502,0.3968386650085449,-0.8661639094352722,-0.5188149809837341,-1.0538289546966553,0.0
3,-0.6653412580490112,1.1754004955291748,-0.10032841563224792,0.6975828409194946,0.8567969799041748,-0.8356888294219971,1.0861139297485352,1.1856861114501953,-1.7082163095474243,-0.2543337941169739,0.49190863966941833,0.9125012755393982,0.21608082950115204,-0.7738916277885437,-0.5988414287567139,-1.2228492498397827,0.0
4,-0.5112665295600891,1.1966750621795654,0.05023641511797905,0.755447268486023,1.1230037212371826,-1.045500636100769,1.1355706453323364,1.231645107269287,-1.8569622039794922,-0.27920252084732056,0.41078981757164,0.7902719378471375,0.1266080141067505,-0.5614381432533264,-0.6176357865333557,-1.3075226545333862,0.0
5,-0.37802478671073914,1.1250282526016235,0.15972252190113068,0.8375743627548218,1.298632025718689,-1.2555477619171143,1.2037229537963867,1.2481788396835327,-1.9212501049041748,-0.2186392992734909,0.3039931058883667,0.7070146799087524,-0.025011159479618073,-0.442773699760437,-0.5981830954551697,-1.3493664264678955,0.0
6,-0.21841102838516235,1.088151216506958,0.13671675324440002,0.8872586488723755,1.390254020690918,-1.3811849355697632,1.2450968027114868,1.2424850463867188,-1.9749476909637451,-0.26600682735443115,0.21452747285366058,0.728280246257782,-0.07628866285085678,-0.3827478885650635,-0.579474687576294,-1.3811209201812744,0.0
7,-0.04245584458112717,1.0089247226715088,0.03793223947286606,0.950867235660553,1.432814359664917,-1.4211241006851196,1.2886203527450562,1.2522614002227783,-1.965139627456665,-0.26983869075775146,0.015400692820549011,0.7938914895057678,-0.13686084747314453,-0.3352546989917755,-0.5432144403457642,-1.4117897748947144,0.0
8,0.1736540049314499,0.86130690574646,0.0342583954334259,1.1395550966262817,1.4793165922164917,-1.4325416088104248,1.361391544342041,1.2635411024093628,-2.0688605308532715,-0.4482421875,-0.1945311725139618,0.9713475704193115,-0.13724657893180847,-0.40518611669540405,-0.5861406922340393,-1.4490032196044922,0.0
9,0.36956122517585754,0.5811744928359985,-0.16200293600559235,1.2245110273361206,1.4807337522506714,-1.411636471748352,1.4228112697601318,1.2783427238464355,-2.0226376056671143,-0.4470321536064148,-0.5855492353439331,1.2046669721603394,-0.21523386240005493,-0.43253564834594727,-0.6770915389060974,-1.5170952081680298,0.0
10,0.7337805032730103,0.35507115721702576,-0.31710511445999146,1.3918946981430054,1.540701150894165,-1.389454960823059,1.4801913499832153,1.3051618337631226,-1.9794065952301025,-0.6348730325698853,-0.971919059753418,1.4342319965362549,-0.23794852197170258,-0.5055858492851257,-0.7302514910697937,-1.5669031143188477,0.0
11,0.6772180795669556,0.14162927865982056,-0.4499203562736511,1.4176344871520996,1.5190035104751587,-1.390712857246399,1.5248336791992188,1.3205233812332153,-1.886987566947937,-0.6619693636894226,-1.2161865234375,1.5228722095489502,-0.3364931046962738,-0.5422908663749695,-0.85378098487854,-1.6485466957092285,0.0
12,0.8355877995491028,0.13770388066768646,-0.5364439487457275,1.4620429277420044,1.5454431772232056,-1.4471018314361572,1.4786243438720703,1.3235262632369995,-1.8188823461532593,-0.7462431192398071,-1.316150426864624,1.5814660787582397,-0.284394770860672,-0.6355381608009338,-0.946374237537384,-1.6833810806274414,0.0
13,0.850816547870636,0.1952516883611679,-0.5157895088195801,1.4822930097579956,1.5864815711975098,-1.4692379236221313,1.444356918334961,1.3035650253295898,-1.7892144918441772,-0.8207303881645203,-1.339431881904602,1.6050467491149902,-0.21742552518844604,-0.6615761518478394,-1.0126160383224487,-1.6999539136886597,0.0
