epoch,train_loss
0,0.712408427590248
1,0.6783669443429868
2,0.6664023702000547
3,0.6620856029766481
4,0.6593172916498732
5,0.6571804327582218
6,0.656284960925495
7,0.6571885231900412
8,0.6542155247829532
9,0.6518698868766791
10,0.6469242060547611
11,0.644051604274579
12,0.6432636268257328
13,0.6424652153975848
14,0.6424811250654193
15,0.6421608326042996
16,0.6427310433374196
17,0.642725245960406
18,0.6421049207588391
19,0.6426599731704223
20,0.6423110955039878
21,0.6422264450518103
22,0.6421121629427701
23,0.6421066877525856
24,0.6423792135117045
25,0.6421752260721503
26,0.6423790721541649
27,0.6422484667611721
28,0.6424608272643482
29,0.6421790626836147
30,0.6421937787242098
31,0.6421357009963075
32,0.642456091656091
33,0.6421078480085196
34,0.6425483628908377
35,0.6426481928552535
36,0.642165023360869
37,0.6420716777463513
38,0.6425079625244821
39,0.6423862557460561
40,0.6422006906504678
41,0.6422569505315185
42,0.6431266747901642
43,0.6424181154262014
44,0.6421721987346397
45,0.6421660207530135
46,0.6421516400572729
47,0.6424911539814887
48,0.6422148456934178
49,0.6422163253687517
50,0.6425889178766647
51,0.6426369650150341
52,0.6427138697500864
53,0.6422909312040842
54,0.6422718401375972
55,0.6422693031819677
56,0.6430810340494887
57,0.6426886329472418
58,0.642115090628136
59,0.6422335285112202
