epoch,train_loss,val_loss,train_acc,val_acc
0,0.69314722915184,0.6931471751159779,0.449999999775,0.49999999975
1,0.6931472346579618,0.6931471734182658,0.49999999975,0.49999999975
2,0.6931472187608337,0.6931471901986463,0.449999999775,0.49999999975
3,0.6931472167345408,0.6931471946483719,0.3999999998,0.49999999975
4,0.6931472173534602,0.6931471887891897,0.3999999998,0.3999999998
5,0.6931472060873692,0.6931471944118469,0.3999999998,0.3999999998
6,0.6931472092217412,0.6931471976428608,0.449999999775,0.3999999998
7,0.6931472068408164,0.6931471922673091,0.3999999998,0.3999999998
8,0.6931472097717349,0.693147196099599,0.34999999982499996,0.29999999985
9,0.6931472083708035,0.6931472012301947,0.34999999982499996,0.29999999985
10,0.6931472047181839,0.693147199335515,0.249999999875,0.1999999999
11,0.6931472037008619,0.6931471988645762,0.34999999982499996,0.1999999999
12,0.6931472026364194,0.6931471982881643,0.249999999875,0.1999999999
13,0.693147202465739,0.6931471988564463,0.249999999875,0.1999999999
14,0.6931472008015558,0.6931471986490069,0.249999999875,0.1999999999
15,0.6931471998908314,0.6931471983048286,0.249999999875,0.1999999999
16,0.6931472000462039,0.6931471980628439,0.249999999875,0.1999999999
17,0.6931471992696709,0.69314719765508,0.249999999875,0.249999999875
18,0.6931472431403115,0.6931471912771887,0.449999999775,0.449999999775
19,0.6931472121146508,0.693147188596395,0.34999999982499996,0.449999999775
20,0.6931472030566805,0.6931471931414845,0.149999999925,0.449999999775
21,0.6931472050653443,0.6931472014307133,0.1999999999,0.249999999875
22,0.6931472002956454,0.6931472002770184,0.249999999875,0.1999999999
23,0.6931472007220726,0.6931471978372805,0.249999999875,0.1999999999
24,0.693147201158754,0.6931471992363929,0.1999999999,0.1999999999
25,0.6931472013298636,0.6931471981703562,0.249999999875,0.1999999999
26,0.6931472009167773,0.6931471999973496,0.1999999999,0.149999999925
27,0.6931472005203397,0.6931471972042828,0.249999999875,0.3999999998
28,0.6931472022804339,0.6931471986439309,0.1999999999,0.249999999875
29,0.6931472067512483,0.6931471968303071,0.1999999999,0.29999999985
30,0.6931472284667703,0.6931471983973702,0.29999999985,0.1999999999
31,0.6931472079396045,0.6931471977495784,0.249999999875,0.1999999999
32,0.6931472000459854,0.6931471992219606,0.1999999999,0.1999999999
33,0.6931472076982058,0.693147198396678,0.249999999875,0.1999999999
34,0.6931472026167614,0.6931471974984784,0.149999999925,0.249999999875
35,0.6931472014156579,0.6931471970155215,0.249999999875,0.249999999875
36,0.6931471984315061,0.6931471946528065,0.34999999982499996,0.49999999975
37,0.6931473446335068,0.6931471904005144,0.49999999975,0.49999999975
38,0.6931472385637738,0.6931471951070725,0.549999999725,0.49999999975
39,0.6931472051132607,0.6931471982289423,0.3999999998,0.29999999985
