epoch,train_loss
0,0.6776787188241016
1,0.6516811099370302
2,0.6142926689891183
3,0.592292096914738
4,0.5792145100320099
5,0.5760159787635819
6,0.5724274096011002
7,0.5710594263797764
8,0.5669512954499761
9,0.5713093248133367
10,0.5708807256943647
11,0.568423628522856
12,0.5675632175945601
13,0.5667844233063142
14,0.5673873570704704
15,0.5675112870478255
16,0.5666139748839675
17,0.5658898052723987
18,0.567334988429597
19,0.5639606145184729
20,0.564455041007102
21,0.5659158554823848
22,0.5650721070325274
23,0.5633198854490834
24,0.5657578674110221
25,0.5652854231153751
26,0.5657305863651221
27,0.5643743094960263
28,0.5664316800384775
29,0.5670872566248731
30,0.5639592287104825
31,0.5648126450337176
32,0.5644174066344096
33,0.5654615429196694
34,0.565720575765037
35,0.5638776537936837
36,0.5645691690006286
37,0.5662726459055997
38,0.5691361662880027
39,0.5674153533721075
40,0.565463533714804
41,0.5693727073206756
42,0.5650239166772506
43,0.5659415450842701
44,0.5652800437961869
45,0.565583294347259
46,0.5659492191822811
47,0.5674586114430316
48,0.5693929013743154
49,0.5641868797103916
50,0.5650665339982437
51,0.5650657561576298
52,0.563383811430573
53,0.5669756201054968
54,0.5674623158717025
55,0.5663544055967972
56,0.5648263749636347
57,0.5643476364175026
58,0.5644438681164444
59,0.5645993468322633
60,0.5654278811965493
61,0.5651217487609037
62,0.5681674567004362
63,0.5634365317388506
64,0.566605880573211
65,0.5707225677497644
66,0.5646550294913846
67,0.564783912614718
68,0.5669628557708246
69,0.5640913394253289
70,0.5654839423451649
71,0.5651707467591168
72,0.5648251858509721
73,0.5652893480812317
74,0.5648997393406199
75,0.564313715414178
76,0.5644914683857383
77,0.5656293121132349
78,0.5673963007474145
79,0.5649797973192099
