epoch,train_loss,val_loss,train_acc,val_acc
0,0.6967509652643701,0.6943240940304115,0.1624999999796875,0.3124999999609375
1,0.6932212275839845,0.6927601147509049,0.4874999999390625,0.54999999993125
2,0.6923172903656215,0.6923225976938095,0.54999999993125,0.5624999999296876
3,0.6920303184758396,0.6921767616571124,0.574999999928125,0.54999999993125
4,0.6919213848990938,0.6920426694276905,0.5999999999250001,0.5624999999296876
5,0.6918183326338703,0.6919185724449605,0.624999999921875,0.574999999928125
6,0.6916975383784011,0.6917621549193201,0.624999999921875,0.624999999921875
7,0.6915361170906209,0.6915825912255872,0.624999999921875,0.6624999999171876
8,0.6913918042639762,0.6913651060081548,0.6624999999171876,0.724999999909375
9,0.6912588860532922,0.6912207109323114,0.6999999999125001,0.7374999999078126
10,0.6911699386734153,0.6910994706101221,0.6999999999125001,0.7499999999062501
11,0.6911173025253252,0.6910714980943771,0.6874999999140625,0.724999999909375
12,0.6911090744503614,0.6910709299392531,0.724999999909375,0.7499999999062501
13,0.6911061162430355,0.6910809713290212,0.7124999999109376,0.7499999999062501
14,0.6910736333728335,0.691047527450522,0.7124999999109376,0.7374999999078126
15,0.6910684630271176,0.6910576359339399,0.7124999999109376,0.7374999999078126
16,0.6910728284426232,0.6910068894122534,0.6999999999125001,0.7374999999078126
17,0.6910615634814776,0.6910415144622265,0.7374999999078126,0.724999999909375
18,0.6910544160853743,0.6910979836538085,0.7374999999078126,0.7374999999078126
19,0.6910634631348287,0.6910274256827329,0.6874999999140625,0.724999999909375
20,0.6910718813725139,0.6910247578271356,0.7124999999109376,0.724999999909375
21,0.6910563460362668,0.6910105397379215,0.6999999999125001,0.7374999999078126
22,0.6910513536774058,0.6909800272065609,0.6999999999125001,0.7499999999062501
23,0.6910446453962034,0.6910029829884321,0.7374999999078126,0.7499999999062501
24,0.691028656435865,0.6910467402396857,0.7374999999078126,0.7374999999078126
25,0.6910374889354848,0.6910293224317275,0.6999999999125001,0.7499999999062501
26,0.6910241771266321,0.6910153187113229,0.6999999999125001,0.724999999909375
27,0.6910280136187856,0.6910102274431106,0.7124999999109376,0.724999999909375
28,0.6910129849700365,0.6910656874652615,0.7124999999109376,0.7499999999062501
29,0.6910384170561883,0.6909872044896623,0.7374999999078126,0.7374999999078126
30,0.6910072587127253,0.6909991452986616,0.724999999909375,0.7499999999062501
31,0.6910266344890591,0.691000267150815,0.7124999999109376,0.7374999999078126
32,0.6910051719242418,0.6909814968000221,0.724999999909375,0.7374999999078126
33,0.6909792065219367,0.6909545535771112,0.724999999909375,0.7624999999046875
34,0.6909785518610981,0.690986430026273,0.7374999999078126,0.7499999999062501
35,0.6909728610503567,0.6909625846343042,0.7374999999078126,0.7499999999062501
36,0.6909580172256945,0.6909642583132419,0.7374999999078126,0.7499999999062501
37,0.6909453653403419,0.6909385758984462,0.724999999909375,0.7499999999062501
38,0.6909452545781353,0.6908973332529402,0.7374999999078126,0.7624999999046875
39,0.6909605694162242,0.6909160635028737,0.7374999999078126,0.7624999999046875
