epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945118447372063,0.6962404758714111,0.44999999997187495,0.39999999997499996
1,0.6942711396963307,0.695446500389376,0.4687499999707031,0.4124999999742187
2,0.6937330396813218,0.6947624297157093,0.48124999996992185,0.4374999999726562
3,0.6929138963299968,0.6938770235657967,0.5187499999675781,0.49999999996875
4,0.6920054094005191,0.6929319823618193,0.5749999999640625,0.4937499999691406
5,0.6912234968138041,0.6921443183931014,0.5937499999628906,0.49999999996875
6,0.6906318708263509,0.6915090090456371,0.5937499999628906,0.5374999999664062
7,0.690133736666088,0.6911663140919401,0.6624999999585938,0.5812499999636719
8,0.6897451613202336,0.6903795212552456,0.6812499999574219,0.6624999999585938
9,0.6894134394710707,0.6902879371007479,0.7624999999523437,0.6874999999570313
10,0.6891531127567077,0.6894495215070778,0.8249999999484374,0.7749999999515624
11,0.6888400077000156,0.6890535791823962,0.8499999999468749,0.8249999999484374
12,0.68850358351197,0.6886806695912527,0.8874999999445312,0.8437499999472656
13,0.6881177065781026,0.6883394824530926,0.8874999999445312,0.7999999999499999
14,0.6876478013528933,0.6880703617018684,0.8624999999460937,0.7499999999531249
15,0.6872343481613764,0.6875576484070245,0.7499999999531249,0.6874999999570313
16,0.6867521674587164,0.6867690741928145,0.7874999999507812,0.718749999955078
17,0.6862743321547391,0.6864229793772042,0.7249999999546874,0.7062499999558594
18,0.6859767999002935,0.6868254085637582,0.7749999999515624,0.69999999995625
19,0.6857430747795558,0.6864956843767593,0.7249999999546874,0.7062499999558594
20,0.6854986065668305,0.686519018457643,0.7499999999531249,0.7249999999546874
21,0.6854465787652636,0.6860536338157485,0.7874999999507812,0.7312499999542968
22,0.6852823034949685,0.6858872425487439,0.8187499999488281,0.7437499999535155
23,0.6852498547144366,0.6863109786308067,0.8187499999488281,0.7249999999546874
24,0.6851975364489716,0.6857367511994954,0.8249999999484374,0.7499999999531249
25,0.6851757891876397,0.6865268591626645,0.8249999999484374,0.7249999999546874
26,0.6851678367230427,0.6856756205318141,0.8312499999480468,0.7374999999539062
27,0.6851323204781823,0.6856524757186411,0.8499999999468749,0.768749999951953
28,0.6851753133398171,0.6859278518808104,0.8437499999472656,0.7499999999531249
29,0.6851225067045909,0.6850929086844018,0.8499999999468749,0.8124999999492187
30,0.6850981960348763,0.686087750286948,0.8437499999472656,0.7624999999523437
31,0.6851018452402328,0.6856212817386805,0.8499999999468749,0.7937499999503906
32,0.6850827899109974,0.6858712312235283,0.8562499999464843,0.7812499999511718
33,0.6850745417324653,0.6859760514258239,0.8624999999460937,0.7624999999523437
34,0.6850663194386744,0.6858179364815816,0.8624999999460937,0.8124999999492187
35,0.6850752565629493,0.6857079336831977,0.8687499999457031,0.8062499999496093
36,0.6850593447945102,0.6857745903039071,0.8812499999449218,0.7749999999515624
37,0.6850472278586754,0.6856839987327829,0.8812499999449218,0.8124999999492187
38,0.6850442002641649,0.6861033290470866,0.8812499999449218,0.7874999999507812
39,0.6850469961765998,0.6857617957079782,0.8874999999445312,0.7874999999507812
