epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
33,0.3119555115699768,-1.4193804264068604,1.192887306213379,-1.079625129699707,0.2520958185195923,1.337135910987854,0.26457667350769043,-1.6299121379852295,0.7913216352462769,-1.324041485786438,-1.2919732332229614,1.521320104598999,0.19239041209220886,-0.09865714609622955,-0.17321544885635376,-0.1911238431930542,-1.419471263885498,1.5277961492538452,2.266059160232544,-0.8645960092544556,-0.7638243436813354,1.341465950012207,-0.03399752825498581,1.493242859840393,0.0
34,0.23933453857898712,-1.3819775581359863,1.2602190971374512,-1.1062463521957397,0.22641533613204956,1.3605542182922363,0.28102001547813416,-1.6350609064102173,0.7907932996749878,-1.290851354598999,-1.3936498165130615,1.569097638130188,0.18091723322868347,-0.15005309879779816,-0.21606765687465668,-0.18675203621387482,-1.421973705291748,1.548598051071167,2.2414486408233643,-0.978873074054718,-0.7026203870773315,1.4356218576431274,-0.03754810988903046,1.4810420274734497,0.0
35,0.2590346932411194,-1.3984965085983276,1.1467227935791016,-1.1409653425216675,0.2624369263648987,1.3323010206222534,0.21573466062545776,-1.608117938041687,0.7562170624732971,-1.2774194478988647,-1.3962754011154175,1.537490725517273,0.2709919512271881,-0.118659108877182,-0.2710482180118561,-0.18994081020355225,-1.4314419031143188,1.5720773935317993,2.344364881515503,-0.9601706862449646,-0.7439911365509033,1.380448579788208,0.0012179072946310043,1.5114502906799316,0.0
36,0.35469961166381836,-1.3988401889801025,1.1666008234024048,-1.1220195293426514,0.2322605848312378,1.3603965044021606,0.20461291074752808,-1.6123404502868652,0.7887369990348816,-1.3030959367752075,-1.3540740013122559,1.5720622539520264,0.22623299062252045,-0.10769149661064148,-0.2443053275346756,-0.25105828046798706,-1.3921483755111694,1.54367995262146,2.3488264083862305,-0.9514145851135254,-0.6332920789718628,1.418657898902893,-0.006124292500317097,1.535833477973938,0.0
37,0.26650628447532654,-1.383215308189392,1.1821099519729614,-1.1090365648269653,0.25090259313583374,1.3100160360336304,0.29177215695381165,-1.6882749795913696,0.7798938751220703,-1.2594058513641357,-1.3673429489135742,1.546707034111023,0.22428062558174133,-0.10643000900745392,-0.2610231637954712,-0.25476208329200745,-1.3756200075149536,1.5843322277069092,2.3326385021209717,-0.9491601586341858,-0.7313898205757141,1.392045259475708,-0.044778965413570404,1.4314677715301514,0.0
38,0.29710474610328674,-1.4146289825439453,1.2932987213134766,-1.1467396020889282,0.3789694011211395,1.213442087173462,0.35897117853164673,-1.69739830493927,0.8470325469970703,-1.2484357357025146,-1.347794771194458,1.5906628370285034,0.20311184227466583,-0.19414551556110382,-0.30127909779548645,-0.2789008319377899,-1.3690601587295532,1.5103569030761719,2.1809332370758057,-0.8738610148429871,-0.9068810343742371,1.346314549446106,-0.009161889553070068,1.4181873798370361,0.0
39,0.29507800936698914,-1.3682842254638672,1.1977429389953613,-1.0629569292068481,0.3705393373966217,1.2314003705978394,0.2855161130428314,-1.6552770137786865,0.8117209076881409,-1.3051306009292603,-1.3115103244781494,1.5620559453964233,0.28508877754211426,-0.1640561819076538,-0.3204529583454132,-0.29166701436042786,-1.4014612436294556,1.536162257194519,2.3374369144439697,-0.8184822797775269,-0.8630346655845642,1.4306882619857788,-0.03760456293821335,1.4444928169250488,0.0
40,0.3252153992652893,-1.4020400047302246,1.2210171222686768,-1.113153100013733,0.32922598719596863,1.2588661909103394,0.3367816209793091,-1.7109043598175049,0.805605411529541,-1.2837390899658203,-1.3435750007629395,1.5890847444534302,0.2099105268716812,-0.25623759627342224,-0.3342075049877167,-0.29139429330825806,-1.3856538534164429,1.536766529083252,2.2543888092041016,-0.7509510517120361,-0.9684902429580688,1.414318561553955,0.02705024927854538,1.3957254886627197,0.0
41,0.2587990164756775,-1.396638035774231,1.0898854732513428,-1.033179521560669,0.3076627850532532,1.2665925025939941,0.1868109256029129,-1.5878112316131592,0.6968513131141663,-1.1682684421539307,-1.328488826751709,1.6237726211547852,0.2309267371892929,-0.2143244594335556,-0.386885404586792,-0.34379470348358154,-1.2770808935165405,1.6167199611663818,2.302483320236206,-0.9578782916069031,-0.6990299224853516,1.3927128314971924,-0.024071456864476204,1.5371050834655762,0.0
42,0.3877232074737549,-1.3653641939163208,1.1476819515228271,-1.030032992362976,0.31985458731651306,1.2216349840164185,0.26511508226394653,-1.6705598831176758,0.7600985169410706,-1.2425379753112793,-1.3009220361709595,1.5920708179473877,0.26926305890083313,-0.1358979493379593,-0.3692980706691742,-0.3751087486743927,-1.3428932428359985,1.5696845054626465,2.279512643814087,-1.0385150909423828,-0.6217963099479675,1.3405808210372925,0.037190746515989304,1.4322947263717651,0.0
43,0.2732500731945038,-1.3231180906295776,1.2213873863220215,-1.0766266584396362,0.32800474762916565,1.2917267084121704,0.2875363826751709,-1.6545908451080322,0.7792633175849915,-1.2655473947525024,-1.3338642120361328,1.5928230285644531,0.2594074606895447,-0.16193772852420807,-0.40822866559028625,-0.390886127948761,-1.3573384284973145,1.5667942762374878,2.3896243572235107,-1.1797022819519043,-0.5898326635360718,1.3404862880706787,0.03374240919947624,1.4543458223342896,0.0
44,0.2784641683101654,-1.382473111152649,1.2062997817993164,-1.0215877294540405,0.29520735144615173,1.32899010181427,0.24539893865585327,-1.6354929208755493,0.7743767499923706,-1.2353631258010864,-1.3463990688323975,1.5878878831863403,0.1989482343196869,-0.10883912444114685,-0.4948795437812805,-0.4061707854270935,-1.3650165796279907,1.591038703918457,2.3887856006622314,-1.2078907489776611,-0.49495813250541687,1.4324920177459717,-0.01633819006383419,1.4578012228012085,0.0
45,0.3387010991573334,-1.3373268842697144,1.2628835439682007,-1.0793172121047974,0.346897155046463,1.2475181818008423,0.252605676651001,-1.6459593772888184,0.7552525401115417,-1.2725813388824463,-1.2969129085540771,1.5757765769958496,0.20503893494606018,-0.1428145468235016,-0.4818950295448303,-0.4664318263530731,-1.3433858156204224,1.5852786302566528,2.2732558250427246,-1.2919338941574097,-0.45972615480422974,1.314402461051941,0.029744921252131462,1.5068389177322388,0.0
46,0.23707616329193115,-1.353572130203247,1.196876883506775,-1.057618260383606,0.38817283511161804,1.229597568511963,0.22155199944972992,-1.5770494937896729,0.716105580329895,-1.264625906944275,-1.3015600442886353,1.547481656074524,0.22940963506698608,-0.15400679409503937,-0.5715001225471497,-0.5022515654563904,-1.3643102645874023,1.617106318473816,2.312776565551758,-1.4577832221984863,-0.2634790539741516,1.394974946975708,-0.018428277224302292,1.524872899055481,0.0
47,0.25468602776527405,-1.3377584218978882,1.3033612966537476,-1.0944300889968872,0.32251936197280884,1.227191686630249,0.19780436158180237,-1.6399853229522705,0.7526041269302368,-1.2954074144363403,-1.3472338914871216,1.5594210624694824,0.18867100775241852,-0.18817277252674103,-0.6089352369308472,-0.54083251953125,-1.3987953662872314,1.4934731721878052,2.345841407775879,-1.5324329137802124,-0.2246525138616562,1.3156366348266602,0.02627543732523918,1.4846173524856567,0.0
48,0.23595400154590607,-1.296757698059082,1.2955394983291626,-1.10051429271698,0.37019404768943787,1.2785637378692627,0.2361544668674469,-1.6708920001983643,0.764584481716156,-1.2795339822769165,-1.3341171741485596,1.5295265913009644,0.18456941843032837,-0.19449323415756226,-0.7016048431396484,-0.5694262981414795,-1.3607960939407349,1.5452157258987427,2.2970523834228516,-1.5500142574310303,-0.26641613245010376,1.3042153120040894,0.07148124277591705,1.4741833209991455,0.0
49,0.26835379004478455,-1.3686175346374512,1.238303303718567,-1.083164930343628,0.36247700452804565,1.2757700681686401,0.13887226581573486,-1.6039279699325562,0.7889647483825684,-1.2377902269363403,-1.3225090503692627,1.585099220275879,0.188749298453331,-0.12650780379772186,-0.6681149005889893,-0.6436935067176819,-1.3578234910964966,1.6149566173553467,2.3131043910980225,-1.6549100875854492,-0.17991304397583008,1.2958155870437622,-0.039774201810359955,1.5191752910614014,0.0
50,0.3205120861530304,-1.2244789600372314,1.3262407779693604,-1.1232107877731323,0.47070929408073425,1.1836957931518555,0.17763659358024597,-1.669130802154541,0.8985657095909119,-1.3453142642974854,-1.4239836931228638,1.5708892345428467,0.18949761986732483,-0.14459873735904694,-0.7464374303817749,-0.6769500374794006,-1.3341366052627563,1.4973649978637695,2.400967836380005,-1.7225199937820435,-0.1204623281955719,1.2520359754562378,0.010876564309000969,1.454573392868042,0.0
51,0.24629691243171692,-1.3401403427124023,1.2921596765518188,-1.1263134479522705,0.3545173704624176,1.2947345972061157,0.22103668749332428,-1.6121337413787842,0.7950875163078308,-1.2045294046401978,-1.384079098701477,1.5894657373428345,0.22840285301208496,-0.07394427806138992,-0.7550746202468872,-0.724016547203064,-1.3048655986785889,1.5318186283111572,2.3717401027679443,-1.8307453393936157,0.067828468978405,1.2302110195159912,0.028893187642097473,1.5209195613861084,0.0
52,0.23809751868247986,-1.2894644737243652,1.2570315599441528,-1.1116584539413452,0.28592780232429504,1.424451231956482,0.09135174751281738,-1.5936713218688965,0.7864592671394348,-1.2147281169891357,-1.3693931102752686,1.5928349494934082,0.11364526301622391,-0.04632902517914772,-0.7777935266494751,-0.7333385944366455,-1.363553524017334,1.6300212144851685,2.329340696334839,-1.969879150390625,0.3555203080177307,1.3238625526428223,-0.019100872799754143,1.5336272716522217,0.0
53,0.26668092608451843,-1.27702796459198,1.2648292779922485,-1.1311582326889038,0.3148528039455414,1.4432276487350464,0.012926127761602402,-1.586328148841858,0.7438765168190002,-1.2391910552978516,-1.3899351358413696,1.5726279020309448,0.06684742122888565,0.009703092277050018,-0.7745353579521179,-0.7370854020118713,-1.3610697984695435,1.5571300983428955,2.357654571533203,-2.124210834503174,0.4290258288383484,1.268153190612793,0.031217943876981735,1.5313724279403687,0.0
54,0.2966732680797577,-1.2724076509475708,1.3058593273162842,-1.138736367225647,0.2067243605852127,1.4088401794433594,0.1447761356830597,-1.646352767944336,0.8271788358688354,-1.300848126411438,-1.3874651193618774,1.4944005012512207,0.1274888664484024,0.046220581978559494,-0.7678841948509216,-0.7164524793624878,-1.4280301332473755,1.526031494140625,2.391805410385132,-2.09088134765625,0.43506714701652527,1.278114676475525,0.032144539058208466,1.4337165355682373,0.0
55,0.25789862871170044,-1.308562159538269,1.2571935653686523,-1.1181730031967163,0.2157595008611679,1.3785618543624878,0.09760327637195587,-1.5801090002059937,0.7580679655075073,-1.2039458751678467,-1.373218059539795,1.5819333791732788,0.02817096747457981,-0.002617383375763893,-0.7661662101745605,-0.7052530646324158,-1.3329664468765259,1.576746940612793,2.4047751426696777,-2.2420318126678467,0.5831009745597839,1.2631126642227173,-0.009019080549478531,1.5156337022781372,0.0
56,0.35665857791900635,-1.2964074611663818,1.2180036306381226,-1.1185858249664307,0.2292444258928299,1.4307384490966797,0.0271543487906456,-1.584749460220337,0.8216418623924255,-1.223289966583252,-1.3916810750961304,1.6463191509246826,0.04966273158788681,0.008624322712421417,-0.7780425548553467,-0.7396338582038879,-1.3081996440887451,1.5793310403823853,2.4233791828155518,-2.3394575119018555,0.5330274701118469,1.198386549949646,-0.021478090435266495,1.4926838874816895,0.0
57,0.32414841651916504,-1.3459583520889282,1.2565398216247559,-1.1591347455978394,0.20659103989601135,1.4433189630508423,-8.916109800338745e-05,-1.5795049667358398,0.8359795212745667,-1.2173995971679688,-1.404636025428772,1.572017788887024,0.0473921000957489,0.05466586351394653,-0.7847855091094971,-0.7480559349060059,-1.311431646347046,1.5697072744369507,2.3009934425354004,-2.360842704772949,0.6316219568252563,1.151792049407959,-0.020601734519004822,1.56169593334198,0.0
58,0.2907721698284149,-1.3390239477157593,1.2634029388427734,-1.2049540281295776,0.264810174703598,1.5014851093292236,0.0029667518101632595,-1.5729342699050903,0.7974885702133179,-1.222480058670044,-1.4386231899261475,1.5300568342208862,0.026949482038617134,0.0943412259221077,-0.839488685131073,-0.760136067867279,-1.3346892595291138,1.5823633670806885,2.3672332763671875,-2.4853134155273438,0.7739611268043518,1.211564064025879,-0.020846281200647354,1.4844388961791992,0.0
59,0.3871819078922272,-1.3109960556030273,1.2004969120025635,-1.2149401903152466,0.21546557545661926,1.5107566118240356,0.035619210451841354,-1.5868196487426758,0.8213492631912231,-1.2439749240875244,-1.4198921918869019,1.5225449800491333,0.006006535142660141,0.10715842992067337,-0.8558238744735718,-0.8308652639389038,-1.2791863679885864,1.5834109783172607,2.362683057785034,-2.481196880340576,0.7203078269958496,1.1126747131347656,0.010714393109083176,1.5001040697097778,0.0
