epoch,train_loss
0,0.7536666329907051
1,0.7141896899943914
2,0.7238732334332294
3,0.6903441962128265
4,0.6739690300432645
5,0.6975395795195468
6,0.6781106945461985
7,0.6849779006394141
8,0.6596116003076301
9,0.6830050465029799
10,0.6648664590372262
11,0.6680516239640699
12,0.661866134074203
13,0.6483713265991846
14,0.6626033481622744
15,0.6465315577135384
16,0.624123775646953
17,0.6648729619039679
18,0.633872931878727
19,0.6141848859100248
20,0.6569501992755593
21,0.6492924746604765
22,0.6497822102635641
23,0.639775609650205
24,0.5750756201252887
25,0.5801914927442671
26,0.6048939642265905
27,0.6104294356631843
28,0.5824265864559561
29,0.5940501686940638
30,0.6198453423261857
31,0.632477867287063
32,0.6467721250399638
33,0.6234016176921444
34,0.5986112084971955
35,0.5949793693428607
36,0.6276456382712678
37,0.6142237123756121
38,0.5876951751154694
39,0.608958691054087
40,0.6214344498388189
41,0.5844415840564577
42,0.6179652538786012
43,0.6395067390582221
44,0.6273440357886229
45,0.6351614054841923
46,0.6025523897972955
47,0.6095187064937941
48,0.5800743696173419
49,0.6262155291287257
50,0.5882796970048637
51,0.6327675995047068
52,0.5906385776427605
53,0.6300405976006291
54,0.5955625948312318
55,0.6377097186237873
56,0.6182708558329086
57,0.6098159429362114
58,0.5820850130985449
59,0.595862984359356
