epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.41058194637298584,-0.4605819880962372,0.4803943932056427,0.48384392261505127,0.43959930539131165,-0.48235923051834106,-0.4470651149749756,0.49807894229888916,-0.5770930647850037,0.48163899779319763,0.5137615203857422,0.48114755749702454,-0.4633997082710266,0.48037877678871155,0.48189717531204224,0.5157023668289185,0.0
1,-0.6206855177879333,-0.6030243635177612,0.6448559165000916,0.6774744987487793,0.5170498490333557,-0.6597563028335571,-0.5518615245819092,0.7278615832328796,-0.8111717700958252,0.6321588754653931,0.7954963445663452,0.7089552879333496,-0.6010469198226929,0.6836827397346497,0.6830852627754211,0.7987419366836548,0.0
2,-0.7053662538528442,-0.6588098406791687,0.7148814797401428,0.7610886693000793,0.5273057818412781,-0.7398814558982849,-0.5775976777076721,0.82877516746521,-0.9130091071128845,0.6971315145492554,0.9280000925064087,0.8012740015983582,-0.6606014370918274,0.7762207984924316,0.7690145373344421,0.9275000095367432,0.0
3,-0.7525336742401123,-0.6893724799156189,0.7526296973228455,0.8050179481506348,0.5239256024360657,-0.7873566150665283,-0.5852317810058594,0.8811408877372742,-0.9717310070991516,0.7336385250091553,1.003209114074707,0.8467556834220886,-0.6964977979660034,0.8333051204681396,0.8135073781013489,0.9960993528366089,0.0
4,-0.7845293879508972,-0.7072083950042725,0.7777919173240662,0.8311653137207031,0.5165838003158569,-0.8204406499862671,-0.5877059698104858,0.9120875000953674,-1.0135705471038818,0.7564814686775208,1.0535197257995605,0.8715736269950867,-0.7220988273620605,0.8752996921539307,0.8402060866355896,1.037876844406128,0.0
5,-0.8028926253318787,-0.7147685289382935,0.788388729095459,0.83979332447052,0.5125133395195007,-0.8368023037910461,-0.5929832458496094,0.9217532277107239,-1.0372370481491089,0.76514732837677,1.075684666633606,0.877851128578186,-0.7342495918273926,0.8984947800636292,0.8481844067573547,1.0501141548156738,0.0
6,-0.8198695778846741,-0.7177547812461853,0.7957521080970764,0.8421405553817749,0.506283164024353,-0.8492966294288635,-0.5974642634391785,0.9229416847229004,-1.0580261945724487,0.7688437700271606,1.0906014442443848,0.8758324384689331,-0.7438701391220093,0.9191904067993164,0.8496719598770142,1.0516026020050049,0.0
7,-0.8353795409202576,-0.7190731763839722,0.8006587624549866,0.8409069776535034,0.5037670135498047,-0.8575423359870911,-0.6057107448577881,0.9187379479408264,-1.0739120244979858,0.7681990265846252,1.0983656644821167,0.8700688481330872,-0.7493213415145874,0.9345551133155823,0.8459078669548035,1.0444576740264893,0.0
8,-0.8545007109642029,-0.7218948006629944,0.8090570569038391,0.8434702754020691,0.4985295236110687,-0.8716844916343689,-0.6142212748527527,0.9208717942237854,-1.0980470180511475,0.7719190716743469,1.116024374961853,0.8673139214515686,-0.7596287131309509,0.9570832848548889,0.8476470112800598,1.0463635921478271,0.0
9,-0.8574848771095276,-0.7091854810714722,0.803856372833252,0.8270522952079773,0.5014296770095825,-0.8644371628761292,-0.6272475123405457,0.8977612257003784,-1.1026458740234375,0.7570744156837463,1.1016902923583984,0.8450482487678528,-0.7519996762275696,0.9548841118812561,0.8290439248085022,1.0136008262634277,0.0
10,-0.8768637776374817,-0.7157107591629028,0.8106192350387573,0.8277686238288879,0.4945216476917267,-0.8786216378211975,-0.6348045468330383,0.8954649567604065,-1.124743938446045,0.7598308324813843,1.1164307594299316,0.8387190699577332,-0.7628484964370728,0.978432834148407,0.8273872137069702,1.0100406408309937,0.0
11,-0.88676917552948,-0.7067005038261414,0.8085826635360718,0.8154968619346619,0.4959055483341217,-0.8766036033630371,-0.6485267281532288,0.8771705627441406,-1.1350507736206055,0.748120129108429,1.110769510269165,0.8191397786140442,-0.759090781211853,0.9828992486000061,0.8133358955383301,0.9843668341636658,0.0
12,-0.9121551513671875,-0.7113348245620728,0.816564679145813,0.8153335452079773,0.4940509796142578,-0.8906800150871277,-0.6653525233268738,0.8733893632888794,-1.1628800630569458,0.7477604150772095,1.126410961151123,0.8096472024917603,-0.7680502533912659,1.0065298080444336,0.8105230927467346,0.9767745137214661,0.0
13,-0.9091742038726807,-0.6865021586418152,0.8010516166687012,0.7842420339584351,0.5046213865280151,-0.8681498765945435,-0.6850006580352783,0.8305366635322571,-1.1607568264007568,0.717792272567749,1.094064474105835,0.7695580720901489,-0.7461925745010376,0.9900506734848022,0.779327929019928,0.9200194478034973,0.0
14,-0.9417632818222046,-0.70039963722229,0.8141631484031677,0.7913489937782288,0.5018143653869629,-0.8905325531959534,-0.7024878859519958,0.833692193031311,-1.1928725242614746,0.7228622436523438,1.1193642616271973,0.7656251788139343,-0.7619823813438416,1.0218993425369263,0.7809321880340576,0.9212470054626465,0.0
