epoch,train_loss
0,1.706862977783787
1,1.0923456186554874
2,0.8818282823325806
3,0.7890080448020291
4,0.7537936355874968
5,0.7364939924372339
6,0.7211943145960679
7,0.7113494035025101
8,0.7092298265725702
9,0.705678909664174
10,0.7025869425598545
11,0.7004640158488799
12,0.7005572136714041
13,0.6981911000098674
14,0.6983330365504001
15,0.6965954300258478
16,0.698637991794312
17,0.6975374099104781
18,0.6979144748536031
19,0.6993127342542255
20,0.6984216269338854
21,0.6970731076093034
22,0.6978288170186393
23,0.6953877505163351
24,0.6978930291024237
25,0.6959219154216161
26,0.6967196163031752
27,0.6965053554867082
28,0.6954338368276524
29,0.6961973008012696
30,0.6965087767933166
31,0.6965035256241146
32,0.6973232444614427
33,0.6966099258754499
34,0.6966569837424765
35,0.6981047269191666
36,0.696615051874898
37,0.6956642624237743
38,0.696253662953341
39,0.6958593305446332
40,0.6959108408786223
41,0.6954382773736859
42,0.6964139517639909
43,0.6963245209550146
44,0.6984920617425814
45,0.6958662625648171
46,0.6963900443409834
47,0.6956836458542456
48,0.6958969947196479
49,0.6952013608317511
50,0.6953601595262823
51,0.6958999093867759
52,0.6959265526629772
53,0.6957916494705245
54,0.6965432521198375
55,0.6954019245008555
56,0.6961100694036845
57,0.6949986454349714
58,0.696332150349542
59,0.6956508931019578
