epoch,train_loss
0,1.7560570971024725
1,1.0984571583974219
2,0.8681608295368328
3,0.7744046409860292
4,0.7325386484402966
5,0.7133943215946512
6,0.7042735115628364
7,0.700506993128979
8,0.6985106038989033
9,0.6976156910202385
10,0.6971677319150684
11,0.6970265825531413
12,0.6969262838305571
13,0.6969031333865265
14,0.696638948116855
15,0.6965713334025511
16,0.6964340130430042
17,0.6966982038757759
18,0.6963339900912432
19,0.6962937649033061
20,0.6965629609367816
21,0.6960274338664227
22,0.6957761255842084
23,0.6958934616984551
24,0.6954631511312387
25,0.6954513955058318
26,0.6952282984993537
27,0.6952941918315168
28,0.6952424589734951
29,0.6947999238909996
30,0.6944732777219756
31,0.6947469846349678
32,0.6940249808571519
33,0.6941030303579345
34,0.6941985042832064
35,0.6935645325920801
36,0.6939455834966688
37,0.6931303818962828
38,0.692843592161127
39,0.6926636608383949
40,0.6923959580999531
41,0.6921521504662373
42,0.6918435184103215
43,0.6917511900208366
44,0.691111427142424
45,0.691130508576038
46,0.6913585599205897
47,0.6905528600953095
48,0.6900603063843761
49,0.689427785867668
50,0.6893654735825631
51,0.6894153912804691
52,0.6887681500059587
53,0.6884790158214417
54,0.688841325436256
55,0.6880150985660439
56,0.6884263777675481
57,0.6872531660340577
58,0.6870438837947813
59,0.6868894108079254
