epoch,train_loss
0,1.7105383634032718
1,1.007301628558152
2,0.829567539666001
3,0.7567992388965618
4,0.7262799501192104
5,0.709090894438519
6,0.7002974688787962
7,0.6964703380843906
8,0.6944665193340718
9,0.6927382349751475
10,0.6924084782384025
11,0.6920189738057364
12,0.6916940629266115
13,0.6928632974408114
14,0.6916220366738671
15,0.691735887505849
16,0.6919061064503933
17,0.692454534747419
18,0.6916843533299779
19,0.6915967702649476
20,0.6924222588322742
21,0.691882902362183
22,0.6914737283967416
23,0.692792618253039
24,0.6916774093888618
25,0.6924113034985647
26,0.6939495086453062
27,0.6922398984215895
28,0.6924022495530237
29,0.6922567009709512
30,0.6915316879533194
31,0.6921278655312733
32,0.6914806365750709
33,0.6918716490052497
34,0.6923622190735937
35,0.6915718078397165
36,0.6925702035210665
37,0.691752368190129
38,0.6929352879307689
39,0.6919367253564135
40,0.6914295196317132
41,0.6917226254723869
42,0.6932402431748237
43,0.6914469837926318
44,0.6911319970868616
45,0.6915949284814241
46,0.6911293566010981
47,0.6914969980500613
48,0.6915342628739737
49,0.69137299058661
50,0.6914731263898294
51,0.6909300386689754
52,0.6915629505895031
53,0.6912434100888722
54,0.6913726508401347
55,0.6916601776860577
56,0.6907018184446021
57,0.6923921406052701
58,0.6909624695561967
59,0.6924846470139586
60,0.6909345388196558
61,0.6920596718571879
62,0.6924758970521059
63,0.6923500060818797
64,0.6913975715421146
65,0.6910938083909551
66,0.6911477744363331
67,0.6918720006726539
68,0.6905916154168803
69,0.6912756263993723
70,0.6907116710923832
71,0.6915345787785909
72,0.6909379839681238
73,0.6907045781396551
74,0.6917761027596777
75,0.690700781323783
76,0.6916226506017084
77,0.6915800452016242
78,0.6907600343011524
79,0.6912973820947147
