epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473204460662,0.6931472638198635,0.1999999999,0.049999999975
1,0.6931471889397834,0.6931471859039045,0.34999999982499996,0.449999999775
2,0.6931471167717317,0.6931471654840936,0.5999999997,0.449999999775
3,0.6931470931566364,0.6931471463265468,0.5999999997,0.449999999775
4,0.6931470649886059,0.6931471123511751,0.5999999997,0.49999999975
5,0.6931470268056242,0.6931470526514752,0.5999999997,0.649999999675
6,0.6931469867081941,0.6931469739756532,0.749999999625,0.749999999625
7,0.6931469378253498,0.6931468542008467,0.7999999996,0.9999999995
8,0.6931468651018935,0.6931466910344596,0.8499999995749999,0.9499999995249999
9,0.6931467356240136,0.6931465450129242,0.7999999996,0.9499999995249999
10,0.693146474284726,0.6931462773722473,0.749999999625,0.8499999995749999
11,0.6931461368792333,0.6931461242974777,0.7999999996,0.7999999996
12,0.6931458512988177,0.6931460730441984,0.749999999625,0.7999999996
13,0.6931456748472021,0.6931460692577279,0.749999999625,0.6999999996499999
14,0.6931455366056737,0.6931460766254881,0.749999999625,0.6999999996499999
15,0.6931454489645473,0.6931460833331885,0.749999999625,0.6999999996499999
16,0.6931453734075665,0.6931460819371973,0.7999999996,0.649999999675
17,0.6931453297131863,0.693146082618013,0.7999999996,0.649999999675
18,0.693145282192766,0.6931460822188344,0.7999999996,0.549999999725
19,0.6931452689018544,0.6931460799387735,0.6999999996499999,0.549999999725
20,0.6931452343181446,0.6931460818083196,0.6999999996499999,0.549999999725
21,0.693145225751724,0.6931460800875316,0.6999999996499999,0.549999999725
22,0.6931452098155687,0.6931460790091953,0.649999999675,0.549999999725
23,0.6931452005919156,0.6931460794007808,0.5999999997,0.549999999725
24,0.6931451998567724,0.6931460773118413,0.5999999997,0.549999999725
25,0.6931451863566719,0.6931460771750197,0.5999999997,0.549999999725
26,0.6931451862694831,0.6931460710681094,0.5999999997,0.549999999725
27,0.6931451858644442,0.6931460742318164,0.5999999997,0.549999999725
28,0.6931451775167571,0.6931460691259385,0.649999999675,0.549999999725
29,0.6931451744331405,0.6931460686034246,0.649999999675,0.549999999725
30,0.6931451732762682,0.693146069957011,0.649999999675,0.549999999725
31,0.6931451718005754,0.6931460681852071,0.649999999675,0.549999999725
32,0.6931451641293221,0.693146065814218,0.649999999675,0.549999999725
33,0.6931451660588933,0.6931460653091602,0.649999999675,0.549999999725
34,0.6931451625555926,0.6931460657214059,0.649999999675,0.549999999725
35,0.6931451593619329,0.6931460632044532,0.649999999675,0.549999999725
36,0.6931451604735964,0.6931460637860186,0.5999999997,0.549999999725
37,0.6931451653305375,0.6931460622082218,0.649999999675,0.549999999725
38,0.693145172816374,0.6931460631578493,0.649999999675,0.549999999725
39,0.6931451638650967,0.6931460607749984,0.649999999675,0.549999999725
