epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931553543447518,0.6931466408881638,0.3156249999901367,0.5437499999830078
1,0.6931414613189165,0.6931440883223872,0.6124999999808594,0.5437499999830078
2,0.6931398512328133,0.6931482436693083,0.5624999999824218,0.5218749999836914
3,0.6931400070132004,0.6931479155347965,0.5562499999826171,0.5343749999833007
4,0.6931393891032684,0.6931463759845062,0.5656249999823242,0.528124999983496
5,0.6931391299003059,0.6931454778975807,0.5531249999827148,0.5343749999833007
6,0.6931393096677201,0.693144392819588,0.5312499999833984,0.5437499999830078
7,0.6931391345227944,0.6931412532126275,0.5593749999825195,0.5781249999819336
8,0.6931388336331133,0.6931452353606817,0.5624999999824218,0.5374999999832031
9,0.6931391281094366,0.6931453767049163,0.528124999983496,0.528124999983496
10,0.6931388508788231,0.693145859897919,0.5468749999829101,0.5531249999827148
11,0.6931388208226984,0.6931430682594717,0.5437499999830078,0.5624999999824218
12,0.6931389299332322,0.6931494197074612,0.5374999999832031,0.49687499998447265
13,0.6931389778918384,0.6931530450987216,0.5312499999833984,0.4781249999850586
14,0.6931384807162572,0.6931480445827434,0.5437499999830078,0.5156249999838867
15,0.6931378393914505,0.6931454374798001,0.5312499999833984,0.5218749999836914
16,0.6931346192022587,0.6931503344350863,0.5374999999832031,0.4781249999850586
17,0.693130377230588,0.6931466112757722,0.5468749999829101,0.4937499999845703
18,0.6931294556159674,0.6931472055045095,0.5468749999829101,0.5062499999841796
19,0.6931285929547345,0.6931508216928061,0.5468749999829101,0.48124999998496093
20,0.69312815943441,0.6931484907212285,0.5624999999824218,0.4843749999848633
21,0.6931275506041108,0.6931503789586736,0.5593749999825195,0.5062499999841796
22,0.693126899475549,0.6931503994353334,0.5562499999826171,0.499999999984375
23,0.6931263296980446,0.6931469069416064,0.5624999999824218,0.5124999999839843
24,0.6931260837316167,0.6931476209781956,0.5687499999822265,0.4874999999847656
25,0.6931260751658193,0.6931421912131686,0.5593749999825195,0.509374999984082
26,0.6931261428578546,0.6931368736846536,0.5562499999826171,0.5343749999833007
27,0.6931263427097353,0.6931506733550792,0.5593749999825195,0.47499999998515624
28,0.6931253393138943,0.6931476658591929,0.5562499999826171,0.5062499999841796
29,0.6931251253002404,0.6931580638136499,0.5531249999827148,0.4781249999850586
30,0.6931249430788758,0.693152857510765,0.5593749999825195,0.4874999999847656
31,0.6931245432442298,0.6931450361370642,0.5531249999827148,0.499999999984375
32,0.6931250361021859,0.6931436816837105,0.5593749999825195,0.5218749999836914
33,0.6931247304188463,0.6931492880121431,0.5593749999825195,0.48124999998496093
34,0.6931244575233632,0.6931408076166087,0.5593749999825195,0.5312499999833984
35,0.6931250979552328,0.6931432525993727,0.5624999999824218,0.5249999999835937
36,0.6931248169807104,0.6931539464475384,0.5624999999824218,0.4843749999848633
37,0.6931240701426931,0.693145605137638,0.5531249999827148,0.518749999983789
38,0.6931243411086306,0.6931491661929813,0.5531249999827148,0.499999999984375
39,0.6931242571808842,0.6931500466468242,0.5656249999823242,0.48124999998496093
